2013011422,2013016872,CMT,1,N,2013-09-28 00:15:31,2013-09-28 00:21:13,1,341,1.20,-73.919846,40.743111,-73.905846,40.737087
2013013102,2013004686,CMT,1,N,2013-09-28 00:16:15,2013-09-28 00:21:47,1,332,1.50,-74.010887,40.679024,-73.994446,40.690277
2013005884,2013032979,VTS,1,,2013-09-28 00:20:00,2013-09-28 00:30:00,5,600,1.47,-73.982811,40.756168,-73.981842,40.740719
2013001063,2013001060,VTS,1,,2013-09-28 00:22:00,2013-09-28 00:33:00,6,660,1.57,-74.009926,40.729778,-73.990372,40.732662
2013003753,2013021562,VTS,1,,2013-09-28 00:23:00,2013-09-28 00:55:00,1,1920,5.47,-74.002625,40.739033,-73.956947,40.722797
2013002145,2013002142,VTS,1,,2013-09-28 00:25:00,2013-09-28 00:36:00,1,660,1.97,-74.003342,40.707737,-73.993515,40.713837
2013003648,2013036779,VTS,1,,2013-09-28 00:27:00,2013-09-28 00:42:00,3,900,2.91,-73.991524,40.723866,-74.003807,40.751335
2013006154,2013006150,VTS,1,,2013-09-28 00:29:00,2013-09-28 00:45:00,2,960,2.42,-73.983047,40.764961,-74.004539,40.74427
2013008612,2013019012,CMT,1,N,2013-09-28 00:31:14,2013-09-28 00:37:32,1,378,.80,-73.96344,40.7103,-73.951859,40.714054
2013010068,2013010068,CMT,1,N,2013-09-28 00:31:54,2013-09-28 00:44:29,3,755,1.30,-73.980408,40.730545,-73.987839,40.722637
2013005678,2013001035,CMT,1,N,2013-09-28 00:35:19,2013-09-28 00:42:45,1,445,1.80,-74.00367,40.750694,-73.987206,40.757813
2013007401,2013007397,CMT,1,N,2013-09-28 00:35:55,2013-09-28 00:49:36,1,821,5.60,-74.013741,40.715134,-73.978455,40.741268
2013000319,2013009076,CMT,1,N,2013-09-28 00:38:49,2013-09-28 00:42:41,1,232,1.00,-73.958862,40.775105,-73.951866,40.787178
2013005783,2013023607,VTS,1,,2013-09-28 00:41:00,2013-09-28 00:45:00,5,240,.83,-73.988403,40.759659,-73.982475,40.771477
2013009231,2013003619,CMT,1,N,2013-09-28 00:42:16,2013-09-28 00:59:31,2,1035,5.20,-73.98835,40.731571,-73.97448,40.790703
2013003009,2013003006,VTS,1,,2013-09-28 00:44:00,2013-09-28 00:51:00,1,420,2.20,-73.957718,40.773674,-73.968384,40.794121
2013005282,2013005279,CMT,1,N,2013-09-28 00:47:26,2013-09-28 00:51:51,1,265,1.60,-73.97084,40.793518,-73.959496,40.781017
2013005430,2013006993,CMT,1,N,2013-09-28 00:48:36,2013-09-28 01:17:20,1,1724,9.60,-74.008842,40.713936,-73.946022,40.821407
2013008606,2013002284,CMT,1,N,2013-09-28 00:50:12,2013-09-28 00:58:21,1,489,1.90,-73.992188,40.758945,-73.977852,40.778042
2013002855,2013002852,VTS,1,,2013-09-28 00:53:00,2013-09-28 01:07:00,1,840,4.33,-73.988533,40.759571,-73.94474,40.791546
2013009880,2013009880,VTS,1,,2013-09-28 00:54:00,2013-09-28 00:59:00,1,300,.76,-73.981476,40.724758,-73.991798,40.726585
2013006813,2013020461,CMT,1,N,2013-09-28 00:56:41,2013-09-28 01:06:14,1,572,1.60,-74.005516,40.738262,-73.985138,40.742207
2013006050,2013004689,CMT,1,N,2013-09-28 00:59:18,2013-09-28 01:02:33,1,194,.60,-73.995438,40.764576,-73.987083,40.764336
2013004299,2013006264,CMT,1,N,2013-09-28 01:00:31,2013-09-28 01:32:54,1,1943,6.80,-74.005432,40.73695,-73.910339,40.708385
2013009521,2013024764,VTS,1,,2013-09-28 01:02:00,2013-09-28 01:08:00,1,360,.60,-73.983871,40.72311,-73.989723,40.719166
2013006712,2013006708,CMT,1,N,2013-09-28 01:04:29,2013-09-28 01:09:10,1,280,1.00,-74.004921,40.740982,-73.994484,40.75071
2013008745,2013004878,VTS,1,,2013-09-28 01:07:00,2013-09-28 01:11:00,1,240,.57,-73.983643,40.719955,-73.978172,40.725044
2013000686,2013000683,VTS,1,,2013-09-28 01:10:00,2013-09-28 01:28:00,2,1080,4.60,-73.992264,40.730164,-73.952599,40.78635
2013002340,2013034143,CMT,1,N,2013-09-28 01:10:11,2013-09-28 01:16:02,1,350,1.50,-73.933479,40.702942,-73.929077,40.690933
2013010214,2013008176,VTS,1,,2013-09-28 01:13:00,2013-09-28 01:23:00,6,600,2.35,-73.98053,40.729633,-74.002731,40.749821
2013007919,2013007915,VTS,1,,2013-09-28 01:15:00,2013-09-28 01:26:00,1,660,1.82,-73.991829,40.726208,-74.004166,40.742641
2013006668,2013032841,VTS,1,,2013-09-28 01:18:00,2013-09-28 01:22:00,4,240,.59,-73.98584,40.738609,-73.992317,40.738464
2013008067,2013008063,VTS,1,,2013-09-28 01:19:00,2013-09-28 01:27:00,5,480,1.64,-74.004189,40.722176,-73.990402,40.737099
2013010675,2013032272,CMT,1,N,2013-09-28 01:22:53,2013-09-28 01:36:27,2,814,2.60,-73.93969,40.726112,-73.919891,40.696526
2013011010,2013009524,VTS,1,,2013-09-28 01:24:00,2013-09-28 01:32:00,1,480,1.45,-73.9869,40.755123,-73.978722,40.740978
2013007239,2013001644,CMT,1,N,2013-09-28 01:25:36,2013-09-28 02:47:15,1,4898,10.20,-74.005722,40.738239,-74.006653,40.736019
2013003477,2013024488,CMT,1,N,2013-09-28 01:27:55,2013-09-28 02:15:36,1,2861,8.30,-73.983955,40.761139,-73.930229,40.684032
2013000328,2013006815,CMT,1,N,2013-09-28 01:30:47,2013-09-28 01:34:25,1,217,.70,-73.998352,40.745182,-73.98481,40.739674
2013005090,2013002829,VTS,1,,2013-09-28 01:33:00,2013-09-28 01:39:00,6,360,1.40,-73.982826,40.745106,-73.967468,40.755966
2013010645,2013010707,VTS,1,,2013-09-28 01:36:00,2013-09-28 01:58:00,5,1320,11.13,-74.005112,40.720837,-73.908401,40.774254
2013003524,2013032894,CMT,1,N,2013-09-28 01:37:00,2013-09-28 01:48:36,1,695,1.40,-74.000832,40.728607,-73.987457,40.729286
2013001634,2013024600,CMT,1,N,2013-09-28 01:40:03,2013-09-28 01:45:21,1,317,1.20,-73.970589,40.761696,-73.955437,40.768337
2013007242,2013007238,CMT,1,N,2013-09-28 01:42:44,2013-09-28 01:59:22,1,998,5.00,-73.982857,40.745113,-73.918945,40.742996
2013009871,2013031901,CMT,1,N,2013-09-28 01:45:07,2013-09-28 01:53:01,2,474,1.00,-73.999603,40.733521,-73.984192,40.725307
2013010498,2013010522,VTS,1,,2013-09-28 01:48:00,2013-09-28 02:10:00,1,1320,6.94,-73.988251,40.722931,-73.966286,40.801575
2013000654,2013019412,VTS,1,,2013-09-28 01:49:00,2013-09-28 02:02:00,5,780,2.06,-73.989296,40.71899,-73.974075,40.744011
2013003433,2013018777,CMT,1,N,2013-09-28 01:51:48,2013-09-28 02:00:20,1,512,1.50,-74.00193,40.735035,-73.976646,40.72699
2013002224,2013002221,VTS,1,,2013-09-28 01:55:00,2013-09-28 02:21:00,5,1560,6.56,-73.987396,40.745686,-73.950523,40.800713
2013000576,2013000573,VTS,1,,2013-09-28 01:57:00,2013-09-28 02:10:00,2,780,5.74,-73.993393,40.740807,-73.938408,40.791805
2013002311,2013002308,CMT,1,N,2013-09-28 01:59:03,2013-09-28 02:08:38,1,575,4.30,-73.943718,40.752815,-73.94503,40.788322
2013010200,2013014252,CMT,1,N,2013-09-28 02:01:32,2013-09-28 02:06:54,2,322,1.50,-74.006302,40.743843,-74.000023,40.761292
2013008743,2013008739,VTS,1,,2013-09-28 02:05:00,2013-09-28 02:18:00,1,780,2.39,-73.990387,40.718956,-73.99469,40.743767
2013003229,2013036375,VTS,1,,2013-09-28 02:06:00,2013-09-28 02:14:00,1,480,1.79,-73.983612,40.768288,-73.976448,40.789246
2013011094,2013018918,CMT,1,N,2013-09-28 02:08:41,2013-09-28 02:15:04,1,383,1.10,-73.976303,40.75058,-73.988731,40.756882
2013012489,2013011651,VTS,1,,2013-09-28 02:11:00,2013-09-28 02:17:00,2,360,2.17,-73.989525,40.665321,-73.979279,40.642921
2013000009,2013023466,CMT,1,N,2013-09-28 02:13:01,2013-09-28 02:21:08,1,486,1.50,-74.005989,40.711655,-73.988838,40.720966
2013012281,2013024604,CMT,1,N,2013-09-28 02:15:10,2013-09-28 02:27:16,2,725,5.20,-73.984085,40.745281,-73.900772,40.739159
2013007991,2013007987,CMT,1,N,2013-09-28 02:18:51,2013-09-28 02:26:50,1,478,1.00,-73.999733,40.726738,-73.987907,40.732399
2013002753,2013003937,CMT,1,N,2013-09-28 02:21:25,2013-09-28 02:30:56,1,571,1.80,-73.988716,40.748539,-73.992447,40.763664
2013006434,2013006430,VTS,1,,2013-09-28 02:23:00,2013-09-28 02:28:00,1,300,1.23,-74.003883,40.737961,-73.987579,40.739975
2013009752,2013009751,VTS,1,,2013-09-28 02:27:00,2013-09-28 02:33:00,1,360,.23,-74.003822,40.751766,-73.982002,40.778149
2013008751,2013008747,VTS,1,,2013-09-28 02:30:00,2013-09-28 02:38:00,2,480,2.32,-74.0056,40.738522,-74.017555,40.711197
2013011247,2013025195,CMT,1,N,2013-09-28 02:32:39,2013-09-28 02:40:05,1,445,1.50,-73.983994,40.747215,-73.988266,40.732361
2013003129,2013003126,CMT,1,N,2013-09-28 02:33:55,2013-09-28 02:37:51,3,235,1.50,-73.970314,40.767723,-73.989136,40.757862
2013005147,2013025132,VTS,1,,2013-09-28 02:38:00,2013-09-28 02:43:00,1,300,.85,-73.978157,40.748089,-73.990181,40.748241
2013001577,2013001374,CMT,1,N,2013-09-28 02:39:01,2013-09-28 02:43:18,1,257,.80,-73.959778,40.717926,-73.962822,40.711002
2013003729,2013003726,VTS,1,,2013-09-28 02:42:00,2013-09-28 02:49:00,1,420,2.99,-73.98307,40.73064,-73.955917,40.768108
2013004991,2013008127,CMT,1,N,2013-09-28 02:46:43,2013-09-28 03:10:59,1,1455,7.50,-73.988098,40.721329,-73.967216,40.80331
2013010218,2013025281,CMT,1,N,2013-09-28 02:49:46,2013-09-28 02:54:21,1,274,.70,-74.006485,40.738468,-74.001534,40.729252
2013000366,2013000366,CMT,1,N,2013-09-28 02:52:09,2013-09-28 02:54:52,1,163,.70,-73.98555,40.738457,-73.98381,40.745564
2013007494,2013007490,VTS,1,,2013-09-28 02:54:00,2013-09-28 03:04:00,1,600,1.68,-73.993874,40.727497,-74.004318,40.742443
2013009242,2013009239,VTS,1,,2013-09-28 02:58:00,2013-09-28 03:01:00,1,180,.60,-73.985344,40.763634,-73.97731,40.766178
2013009015,2013024867,CMT,1,N,2013-09-28 03:00:49,2013-09-28 03:07:40,1,411,1.10,-73.986015,40.732407,-73.993103,40.719563
2013003816,2013003813,VTS,1,,2013-09-28 03:02:00,2013-09-28 03:10:00,2,480,2.07,-73.989014,40.730942,-74.010818,40.710445
2013006121,2013006117,VTS,1,,2013-09-28 03:06:00,2013-09-28 03:25:00,5,1140,5.66,-73.9907,40.728447,-73.945992,40.674068
2013001371,2013001368,CMT,1,N,2013-09-28 03:09:33,2013-09-28 03:27:21,3,1068,4.60,-73.982956,40.725891,-73.982666,40.673588
2013006583,2013031266,CMT,1,N,2013-09-28 03:11:33,2013-09-28 03:12:39,1,66,.00,-73.993591,40.720322,-73.993813,40.721031
2013010269,2013004094,VTS,1,,2013-09-28 03:17:00,2013-09-28 03:22:00,4,300,.75,-74.00106,40.736588,-73.99366,40.741642
2013007416,2013007412,CMT,1,N,2013-09-28 03:18:52,2013-09-28 03:30:45,1,713,3.80,-73.987228,40.72242,-73.98156,40.763573
2013009527,2013033786,CMT,1,N,2013-09-28 03:23:57,2013-09-28 03:28:30,1,273,.60,-74.00502,40.741032,-74.008598,40.732838
2013001409,2013019149,VTS,1,,2013-09-28 03:27:00,2013-09-28 03:41:00,3,840,5.56,-73.987885,40.728764,-74.016586,40.716438
2013007469,2013006821,CMT,1,N,2013-09-28 03:30:11,2013-09-28 03:39:50,1,578,2.80,-73.969299,40.756016,-73.999748,40.730915
2013010639,2013010699,VTS,1,,2013-09-28 03:33:00,2013-09-28 03:42:00,3,540,1.91,-73.996887,40.762852,-74.002197,40.741203
2013003730,2013003727,VTS,1,,2013-09-28 03:37:00,2013-09-28 03:52:00,1,900,5.88,-73.968422,40.79174,-73.918358,40.758408
2013009512,2013009509,VTS,1,,2013-09-28 03:41:00,2013-09-28 03:50:00,2,540,1.66,-73.977844,40.725395,-73.985001,40.74033
2013003985,2013019560,CMT,1,N,2013-09-28 03:46:25,2013-09-28 04:21:34,2,2109,16.90,-73.980423,40.742676,-73.899284,40.700562
2013010469,2013010492,VTS,1,,2013-09-28 03:49:00,2013-09-28 03:56:00,1,420,1.27,-73.952805,40.776443,-73.94738,40.783497
2013007327,2013018916,VTS,1,,2013-09-28 03:55:00,2013-09-28 04:02:00,1,420,1.57,-73.987213,40.729286,-73.986267,40.745941
2013000176,2013037059,CMT,1,N,2013-09-28 03:58:27,2013-09-28 04:07:16,2,529,1.90,-73.983002,40.738949,-74.005241,40.740509
2013009708,2013006240,VTS,1,,2013-09-28 04:01:00,2013-09-28 04:13:00,1,720,3.30,-74.005363,40.739811,-73.969261,40.758541
2013012875,2013001415,VTS,1,,2013-09-28 04:07:00,2013-09-28 04:40:00,6,1980,7.81,-73.991104,40.733212,-73.930473,40.667011
2013008826,2013010192,VTS,1,,2013-09-28 04:08:00,2013-09-28 04:15:00,2,420,1.81,-74.000488,40.732395,-73.982208,40.721313
2013005060,2013034216,CMT,1,N,2013-09-28 04:15:03,2013-09-28 04:25:09,1,606,2.20,-74.005699,40.725716,-73.97998,40.743046
2013009968,2013025343,CMT,1,N,2013-09-28 04:17:42,2013-09-28 04:40:14,1,1352,7.00,-74.009743,40.712868,-74.009743,40.712868
2013003060,2013003057,CMT,1,N,2013-09-28 04:21:04,2013-09-28 04:31:21,1,617,3.60,-73.951828,40.714157,-73.97921,40.736156
2013005727,2013033812,CMT,1,N,2013-09-28 04:29:30,2013-09-28 04:36:58,2,447,.50,-74.006104,40.739822,-74.006126,40.739819
2013006737,2013006733,CMT,1,N,2013-09-28 04:37:19,2013-09-28 04:41:36,1,257,.80,-73.980728,40.762085,-73.992699,40.759232
2013001223,2013001220,CMT,1,N,2013-09-28 04:39:58,2013-09-28 05:08:23,2,1705,8.60,-73.985489,40.727268,-73.957474,40.804295
2013010785,2013011108,VTS,1,,2013-09-28 04:49:00,2013-09-28 04:50:00,1,60,.37,-74.008545,40.741795,-74.008568,40.738197
2013000763,2013021076,CMT,1,N,2013-09-28 04:53:34,2013-09-28 04:55:48,1,134,.30,-73.97657,40.788334,-73.977165,40.790249
2013000793,2013036396,VTS,1,,2013-09-28 05:11:00,2013-09-28 05:20:00,1,540,4.65,-73.982506,40.73151,-73.943558,40.784924
2013009099,2013009193,VTS,1,,2013-09-28 05:15:00,2013-09-28 05:18:00,1,180,.32,-73.968315,40.75576,-73.96904,40.758865
2013009549,2013020144,CMT,1,N,2013-09-28 05:32:24,2013-09-28 05:43:26,1,662,3.40,-73.952538,40.768967,-73.994629,40.75573
2013011425,2013022268,CMT,1,N,2013-09-28 05:35:42,2013-09-28 05:54:22,2,1120,7.00,-74.003296,40.72538,-73.933311,40.796036
2013004661,2013039991,CMT,1,N,2013-09-28 05:51:03,2013-09-28 05:55:16,1,253,1.30,-74.007683,40.732819,-73.995453,40.749493
2013004296,2013032686,CMT,1,N,2013-09-28 06:07:54,2013-09-28 06:26:54,1,1139,8.00,-73.993225,40.74855,-73.874596,40.739388
2013010300,2013019755,CMT,1,N,2013-09-28 06:21:30,2013-09-28 06:36:11,3,880,11.10,-73.981544,40.747322,-73.86187,40.768463
2013001296,2013001293,CMT,1,N,2013-09-28 06:25:24,2013-09-28 06:36:07,1,643,3.60,-73.990059,40.7575,-73.946953,40.776085
2013008920,2013025588,CMT,1,N,2013-09-28 06:40:19,2013-09-28 06:44:17,1,237,.90,-74.005432,40.739433,-73.993736,40.737007
2013009340,2013013094,VTS,1,,2013-09-28 06:47:00,2013-09-28 06:53:00,3,360,1.26,-74.004356,40.735432,-73.999283,40.723267
2013008531,2013011125,VTS,1,,2013-09-28 06:57:00,2013-09-28 07:21:00,1,1440,7.16,-73.945427,40.808086,-73.985809,40.755493
2013005803,2013030504,VTS,2,,2013-09-28 07:07:00,2013-09-28 07:32:00,1,1500,17.31,-73.983284,40.758759,-73.78334,40.643772
2013006820,2013010444,CMT,1,N,2013-09-28 07:13:10,2013-09-28 07:16:29,1,198,.40,-73.959373,40.777615,-73.954178,40.773911
2013002990,2013035687,VTS,2,,2013-09-28 07:26:00,2013-09-28 08:09:00,1,2580,24.75,-73.781815,40.644829,-73.943848,40.794586
2013009052,2013013793,VTS,1,,2013-09-28 07:35:00,2013-09-28 07:59:00,1,1440,11.54,-74.014709,40.682007,-73.880234,40.75824
2013000835,2013013817,VTS,1,,2013-09-28 07:37:00,2013-09-28 07:45:00,2,480,3.09,-74.010246,40.711529,-73.99025,40.750187
2013007344,2013021263,VTS,1,,2013-09-28 07:47:00,2013-09-28 07:56:00,5,540,3.47,-73.977928,40.786373,-74.008362,40.749046
2013008716,2013027430,CMT,1,N,2013-09-28 07:49:01,2013-09-28 07:53:20,2,259,.90,-74.012779,40.706631,-74.013321,40.714775
2013005876,2013013847,VTS,1,,2013-09-28 07:57:00,2013-09-28 08:03:00,1,360,1.02,-73.985237,40.735989,-73.974098,40.731197
2013008970,2013034162,VTS,2,,2013-09-28 08:02:00,2013-09-28 08:39:00,6,2220,18.54,-73.788185,40.641464,-73.99176,40.726002
2013000128,2013011264,VTS,1,,2013-09-28 08:08:00,2013-09-28 08:28:00,2,1200,10.94,-73.995613,40.733215,-73.865013,40.770515
2013013287,2013021597,VTS,1,,2013-09-28 08:12:00,2013-09-28 08:15:00,6,180,.78,-73.969055,40.800125,-73.961388,40.806198
2013006516,2013012129,CMT,1,N,2013-09-28 08:18:58,2013-09-28 08:22:53,1,235,.60,-73.989136,40.757591,-73.983208,40.766155
2013010855,2013021235,CMT,1,N,2013-09-28 08:24:37,2013-09-28 08:28:19,2,222,1.20,-73.982613,40.762794,-73.995178,40.752026
2013007894,2013004561,VTS,1,,2013-09-28 08:26:00,2013-09-28 08:45:00,1,1140,3.83,-73.964081,40.792545,-73.970909,40.750912
2013010973,2013012504,VTS,1,,2013-09-28 08:33:00,2013-09-28 08:40:00,2,420,2.10,-74.017303,40.708897,-73.998711,40.713558
2013002085,2013008354,VTS,1,,2013-09-28 08:39:00,2013-09-28 08:48:00,1,540,2.44,-73.958435,40.775776,-73.939369,40.804268
2013006151,2013028333,VTS,1,,2013-09-28 08:40:00,2013-09-28 09:26:00,1,2760,10.64,-74.0158,40.643196,-73.96611,40.7533
2013001533,2013021496,VTS,1,,2013-09-28 08:44:00,2013-09-28 08:46:00,1,120,.57,-73.975876,40.789272,-73.980942,40.782501
2013012838,2013025380,VTS,1,,2013-09-28 08:49:00,2013-09-28 08:57:00,6,480,3.22,-73.953125,40.767853,-73.983963,40.739216
2013008790,2013021609,CMT,1,N,2013-09-28 08:52:55,2013-09-28 09:25:18,3,1943,1.40,-73.99147,40.749634,-73.954132,40.764061
2013009744,2013002103,CMT,1,N,2013-09-28 08:54:53,2013-09-28 09:02:14,1,440,.90,-73.976906,40.732666,-73.988129,40.734669
2013003048,2013019943,CMT,1,N,2013-09-28 09:00:58,2013-09-28 09:07:40,2,402,1.00,-73.981483,40.732712,-73.99437,40.740219
2013013254,2013038161,CMT,1,N,2013-09-28 09:03:43,2013-09-28 09:15:29,1,706,2.70,-73.967491,40.756119,-73.995712,40.739075
2013004722,2013004719,CMT,1,N,2013-09-28 09:08:03,2013-09-28 09:11:27,2,203,.90,-73.968483,40.799332,-73.977394,40.786972
2013012159,2013020137,VTS,1,,2013-09-28 09:12:00,2013-09-28 09:17:00,2,300,1.69,-73.951118,40.778763,-73.967957,40.762577
2013006332,2013040271,VTS,1,,2013-09-28 09:16:00,2013-09-28 09:31:00,1,900,3.10,-73.990524,40.756287,-73.997223,40.737595
2013001144,2013016786,VTS,1,,2013-09-28 09:20:00,2013-09-28 09:25:00,1,300,1.07,-73.963577,40.764969,-73.99054,40.734879
2013002448,2013029502,VTS,1,,2013-09-28 09:22:00,2013-09-28 09:28:00,1,360,.82,-73.985275,40.741539,-73.991982,40.748951
2013006375,2013001384,VTS,1,,2013-09-28 09:28:00,2013-09-28 09:37:00,3,540,2.13,-73.950912,40.786057,-73.965752,40.805279
2013002622,2013012004,VTS,1,,2013-09-28 09:32:00,2013-09-28 10:08:00,1,2160,11.72,-74.008003,40.714813,-73.930901,40.865005
2013011655,2013035237,VTS,1,,2013-09-28 09:35:00,2013-09-28 09:45:00,1,600,2.46,-74.003975,40.747898,-73.983627,40.776199
2013000412,2013034628,VTS,1,,2013-09-28 09:39:00,2013-09-28 09:52:00,1,780,3.82,-73.97007,40.794376,-73.981804,40.763474
2013012858,2013012762,VTS,1,,2013-09-28 09:40:00,2013-09-28 09:55:00,2,900,2.21,-73.984818,40.751011,-73.997253,40.766777
2013000360,2013030767,CMT,1,N,2013-09-28 09:43:10,2013-09-28 09:47:49,1,279,.90,-73.996056,40.74836,-73.995766,40.738544
2013003427,2013020067,CMT,1,N,2013-09-28 09:47:34,2013-09-28 10:01:24,1,829,2.80,-73.956833,40.775757,-73.989883,40.756462
2013002121,2013012373,VTS,1,,2013-09-28 09:49:00,2013-09-28 10:04:00,2,900,3.89,-74.008614,40.714153,-73.958557,40.717091
2013000519,2013016712,CMT,1,N,2013-09-28 09:52:05,2013-09-28 10:06:04,1,838,6.30,-74.01207,40.711178,-73.971001,40.76506
2013009352,2013029601,CMT,1,N,2013-09-28 09:55:25,2013-09-28 10:01:07,1,342,1.40,-73.945992,40.773468,-73.965965,40.77124
2013003823,2013013587,VTS,1,,2013-09-28 09:58:00,2013-09-28 10:06:00,5,480,1.60,-73.983292,40.767361,-73.975716,40.752529
2013003880,2013031687,CMT,1,N,2013-09-28 09:59:42,2013-09-28 10:06:02,1,380,.70,-73.98275,40.767685,-73.991814,40.768875
2013000868,2013023107,VTS,1,,2013-09-28 10:03:00,2013-09-28 10:07:00,1,240,1.34,-73.985603,40.768055,-73.993706,40.752239
2013000070,2013032086,CMT,1,N,2013-09-28 10:08:47,2013-09-28 10:36:36,2,1669,2.50,-73.98513,40.750298,-73.997543,40.766521
2013010491,2013010515,CMT,1,N,2013-09-28 10:09:47,2013-09-28 10:35:31,1,1544,12.40,-73.870888,40.773796,-74.014488,40.681923
2013008429,2013015192,VTS,1,,2013-09-28 10:14:00,2013-09-28 10:40:00,3,1560,3.53,-73.983978,40.725395,-73.98597,40.762428
2013005521,2013011010,VTS,1,,2013-09-28 10:18:00,2013-09-28 10:26:00,1,480,1.95,-74.004135,40.723877,-73.984451,40.73708
2013006363,2013021488,VTS,2,,2013-09-28 10:20:00,2013-09-28 10:23:00,1,180,.39,-73.979515,40.784657,-73.981514,40.780411
2013003289,2013017329,VTS,1,,2013-09-28 10:24:00,2013-09-28 10:30:00,1,360,2.12,-73.954025,40.779026,-73.938705,40.804935
2013004124,2013033928,VTS,1,,2013-09-28 10:26:00,2013-09-28 10:28:00,1,120,.37,-73.968422,40.761951,-73.971802,40.757198
2013005579,2013015061,VTS,1,,2013-09-28 10:27:00,2013-09-28 10:50:00,2,1380,3.57,-74.008507,40.714115,-73.972404,40.7533
2013001394,2013030046,VTS,1,,2013-09-28 10:31:00,2013-09-28 10:39:00,3,480,5.60,-73.972794,40.749378,-74.014915,40.709309
2013006373,2013011723,VTS,1,,2013-09-28 10:35:00,2013-09-28 10:59:00,6,1440,10.41,-73.992943,40.763058,-73.87114,40.774242
2013003100,2013025464,CMT,1,N,2013-09-28 10:36:25,2013-09-28 10:41:24,1,298,1.00,-74.000946,40.731392,-73.990738,40.740841
2013009859,2013010120,VTS,1,,2013-09-28 10:41:00,2013-09-28 11:13:00,3,1920,6.21,-74.016312,40.710003,-73.976082,40.78614
2013007583,2013016629,VTS,1,,2013-09-28 10:43:00,2013-09-28 10:51:00,2,480,1.92,-73.98632,40.777039,-73.968384,40.799816
2013001010,2013016346,CMT,1,N,2013-09-28 10:45:50,2013-09-28 10:57:53,1,722,2.10,-74.001076,40.731678,-73.991318,40.756027
2013012502,2013022899,CMT,1,N,2013-09-28 10:47:46,2013-09-28 10:54:47,1,420,1.30,-73.989586,40.720516,-73.981682,40.736565
2013007204,2013030532,CMT,1,N,2013-09-28 10:50:24,2013-09-28 10:57:39,1,434,1.10,-73.955788,40.779629,-73.96035,40.766174
2013004213,2013001894,CMT,1,N,2013-09-28 10:54:23,2013-09-28 11:02:16,1,472,2.00,-73.982979,40.73909,-73.973816,40.763035
2013006649,2013009679,VTS,1,,2013-09-28 10:57:00,2013-09-28 11:05:00,6,480,1.23,-74.006981,40.707932,-74.00238,40.721409
2013009892,2013020702,CMT,1,N,2013-09-28 10:58:44,2013-09-28 11:05:07,3,382,1.30,-73.952072,40.781429,-73.966293,40.773323
2013005720,2013013400,CMT,1,N,2013-09-28 11:00:16,2013-09-28 11:06:19,1,363,1.00,-73.954971,40.770119,-73.954781,40.780788
2013011363,2013016607,VTS,1,,2013-09-28 11:03:00,2013-09-28 11:28:00,2,1500,9.65,-73.865585,40.771431,-73.985435,40.75975
2013013321,2013040929,CMT,1,N,2013-09-28 11:06:22,2013-09-28 11:22:37,1,975,2.60,-73.988281,40.759628,-73.997322,40.731571
2013011174,2013026827,VTS,1,,2013-09-28 11:09:00,2013-09-28 11:22:00,1,780,3.46,-73.98967,40.720379,-73.962479,40.763142
2013003291,2013014719,VTS,1,,2013-09-28 11:11:00,2013-09-28 11:15:00,5,240,.95,-73.973343,40.763748,-73.976936,40.781693
2013008550,2013027798,VTS,1,,2013-09-28 11:15:00,2013-09-28 11:22:00,6,420,1.07,-74.005089,40.735771,-74.003105,40.725098
2013005437,2013017422,VTS,1,,2013-09-28 11:17:00,2013-09-28 11:24:00,5,420,1.66,-73.961639,40.760326,-73.954765,40.779358
2013011112,2013022733,CMT,1,N,2013-09-28 11:21:39,2013-09-28 11:24:34,1,174,.70,-73.955765,40.779442,-73.964577,40.775852
