2013004806,2013020076,VTS,1,,2013-03-29 06:42:00,2013-03-29 06:47:00,1,300,1.18,-73.991631,40.750648,-73.980186,40.740044
2013006309,2013013226,CMT,1,N,2013-03-29 06:45:39,2013-03-29 06:59:02,1,803,8.10,-73.951309,40.777618,-74.01358,40.709457
2013010540,2013032733,CMT,1,N,2013-03-29 06:52:10,2013-03-29 06:55:03,1,173,.50,-73.977402,40.755489,-73.983826,40.755753
2013002116,2013011801,VTS,1,,2013-03-29 06:58:00,2013-03-29 07:08:00,2,600,2.34,-73.970955,40.795494,-73.982224,40.765293
2013001849,2013020285,VTS,1,,2013-03-29 07:06:00,2013-03-29 07:13:00,1,420,1.11,-73.990547,40.756058,-73.974449,40.752113
2013008222,2013015335,VTS,1,,2013-03-29 07:09:00,2013-03-29 07:33:00,2,1440,8.41,-73.972321,40.756927,-73.885384,40.773037
2013005257,2013011134,VTS,1,,2013-03-29 07:15:00,2013-03-29 07:39:00,1,1440,9.19,-73.975334,40.732986,-73.871361,40.774277
2013006466,2013014182,CMT,1,N,2013-03-29 07:24:58,2013-03-29 07:32:49,1,471,1.90,-73.956924,40.770737,-73.985344,40.754482
2013008466,2013014238,CMT,2,N,2013-03-29 07:29:56,2013-03-29 08:05:42,2,2146,17.50,-73.776688,40.645321,-73.983749,40.757046
2013012332,2013021730,VTS,1,,2013-03-29 07:34:00,2013-03-29 07:34:00,1,0,.00,0,0,0,0
2013002123,2013031561,VTS,1,,2013-03-29 07:39:00,2013-03-29 07:51:00,1,720,2.05,-74.002495,40.738926,-73.975288,40.741257
2013010457,2013021946,VTS,1,,2013-03-29 07:40:00,2013-03-29 07:47:00,1,420,1.17,-73.985512,40.758987,-73.971809,40.763412
2013008405,2013017701,CMT,1,N,2013-03-29 07:45:53,2013-03-29 08:02:56,1,1023,5.70,-73.972137,40.796494,-73.974007,40.738583
2013007032,2013012886,CMT,1,N,2013-03-29 07:51:46,2013-03-29 07:56:35,1,288,.70,-73.903015,40.770706,-73.911797,40.775253
2013002057,2013020006,CMT,1,N,2013-03-29 07:52:29,2013-03-29 07:59:32,1,422,1.90,-73.978477,40.752426,-73.954506,40.763847
2013001037,2013031162,CMT,1,N,2013-03-29 07:58:33,2013-03-29 08:02:26,1,232,.80,-73.988518,40.778561,-73.982178,40.76952
2013009944,2013012225,CMT,1,N,2013-03-29 08:02:08,2013-03-29 08:05:01,1,173,.70,-73.984177,40.744129,-73.993523,40.740211
2013003898,2013025331,CMT,1,N,2013-03-29 08:05:15,2013-03-29 08:08:41,1,205,.50,-73.98925,40.742138,-73.991814,40.741646
2013009216,2013009213,CMT,1,N,2013-03-29 08:10:58,2013-03-29 08:30:37,1,1178,3.80,-73.981667,40.736507,-73.987053,40.776207
2013004329,2013020452,CMT,1,N,2013-03-29 08:11:53,2013-03-29 08:35:24,1,1410,12.00,-73.955872,40.763828,-73.998413,40.644283
2013008379,2013030373,CMT,1,N,2013-03-29 08:16:22,2013-03-29 08:24:43,1,500,2.10,-73.973633,40.747753,-73.993217,40.722603
2013004253,2013013440,CMT,1,N,2013-03-29 08:19:05,2013-03-29 08:48:34,2,1769,11.10,-73.975082,40.765507,-73.885635,40.773235
2013002194,2013012036,VTS,1,,2013-03-29 08:24:00,2013-03-29 08:34:00,2,600,1.49,-73.952759,40.775841,-73.965073,40.758301
2013005233,2013013527,VTS,1,,2013-03-29 08:27:00,2013-03-29 08:42:00,1,900,2.55,-73.982162,40.740726,-73.982529,40.765308
2013010823,2013011425,VTS,1,,2013-03-29 08:28:00,2013-03-29 08:36:00,4,480,.62,-73.992027,40.744576,-73.990646,40.749695
2013008317,2013014821,VTS,1,,2013-03-29 08:32:00,2013-03-29 08:38:00,5,360,1.84,-73.947906,40.772858,-73.966225,40.756401
2013009759,2013020201,VTS,1,,2013-03-29 08:35:00,2013-03-29 08:44:00,1,540,3.67,-73.94899,40.770683,-73.984459,40.732849
2013002302,2013031296,CMT,1,N,2013-03-29 08:36:34,2013-03-29 08:47:41,1,668,2.00,-74.003746,40.734077,-73.997093,40.756248
2013005848,2013027838,VTS,1,,2013-03-29 08:40:00,2013-03-29 08:49:00,5,540,1.65,-73.995346,40.733334,-73.969574,40.757603
2013007434,2013013181,CMT,1,N,2013-03-29 08:41:55,2013-03-29 08:45:27,1,211,.60,-73.990936,40.756226,-73.983871,40.763062
2013001127,2013013614,VTS,1,,2013-03-29 08:46:00,2013-03-29 09:10:00,1,1440,6.07,-73.976158,40.791088,-73.998878,40.723011
2013002711,2013022981,CMT,1,N,2013-03-29 08:47:36,2013-03-29 08:50:35,1,178,.60,-73.997749,40.746239,-74.005562,40.751133
2013007240,2013032335,CMT,1,N,2013-03-29 08:49:01,2013-03-29 09:00:01,1,660,1.70,-73.99041,40.755966,-73.991226,40.774746
2013008748,2013026749,VTS,1,,2013-03-29 08:53:00,2013-03-29 08:58:00,1,300,1.03,-73.975693,40.751621,-73.984169,40.739101
2013006953,2013010834,VTS,1,,2013-03-29 08:55:00,2013-03-29 09:06:00,1,660,1.54,-74.001648,40.737587,-73.985878,40.752731
2013005349,2013030675,CMT,1,N,2013-03-29 08:55:54,2013-03-29 09:06:35,1,640,1.60,-74.005264,40.748032,-74.001724,40.727688
2013008565,2013035167,VTS,1,,2013-03-29 08:59:00,2013-03-29 09:04:00,6,300,1.08,-73.990295,40.751125,-73.989578,40.739872
2013007824,2013007820,CMT,1,N,2013-03-29 09:02:38,2013-03-29 09:19:31,1,1013,2.40,-73.974892,40.732944,-73.984253,40.757305
2013002080,2013015023,VTS,1,,2013-03-29 09:04:00,2013-03-29 09:08:00,1,240,.73,-73.948364,40.774349,-73.956825,40.770725
2013000520,2013020388,CMT,1,N,2013-03-29 09:07:19,2013-03-29 09:17:09,1,588,2.60,-73.947281,40.775913,-73.973907,40.754627
2013010677,2013021934,VTS,1,,2013-03-29 09:09:00,2013-03-29 09:28:00,2,1140,3.07,-73.980568,40.782356,-73.984894,40.745285
2013000457,2013017779,VTS,1,,2013-03-29 09:12:00,2013-03-29 09:18:00,1,360,1.49,0,0,0,0
2013006224,2013014947,CMT,1,N,2013-03-29 09:14:24,2013-03-29 09:26:57,1,752,1.70,-73.981735,40.771862,-73.988579,40.7528
2013000107,2013011111,CMT,1,N,2013-03-29 09:15:34,2013-03-29 09:36:04,1,1229,3.10,-73.958282,40.773235,-73.990578,40.751789
2013011176,2013015347,VTS,1,,2013-03-29 09:18:00,2013-03-29 09:44:00,6,1560,3.03,-73.974655,40.756218,-73.973351,40.779778
2013009588,2013014312,CMT,1,N,2013-03-29 09:21:32,2013-03-29 09:26:16,1,283,.50,-73.984688,40.762039,-73.979088,40.756275
2013010312,2013016599,CMT,1,Y,2013-03-29 09:24:53,2013-03-29 09:40:17,1,923,8.10,-73.948784,40.773788,-74.01458,40.715309
2013003259,2013011432,VTS,1,,2013-03-29 09:26:00,2013-03-29 09:34:00,1,480,1.12,-73.995018,40.750355,-74.0075,40.753113
2013002572,2013013388,VTS,1,,2013-03-29 09:28:00,2013-03-29 09:30:00,6,120,.69,-73.975731,40.786724,-73.970909,40.793285
2013010082,2013021094,CMT,1,N,2013-03-29 09:31:18,2013-03-29 09:38:25,1,427,1.30,-73.966148,40.794796,-73.955231,40.804577
2013011383,2013016682,VTS,1,,2013-03-29 09:35:00,2013-03-29 10:03:00,2,1680,11.86,-73.866577,40.771107,-73.986084,40.752136
2013006528,2013012743,CMT,1,N,2013-03-29 09:36:13,2013-03-29 09:40:12,1,239,.40,-73.999084,40.744614,-74.002914,40.748661
2013002466,2013025665,VTS,1,,2013-03-29 09:38:00,2013-03-29 09:56:00,5,1080,2.92,-73.969719,40.784828,-73.99015,40.75135
2013001076,2013015149,VTS,1,,2013-03-29 09:43:00,2013-03-29 09:48:00,1,300,.66,-73.97052,40.756416,-73.965347,40.762997
2013004094,2013012268,VTS,1,,2013-03-29 09:45:00,2013-03-29 09:57:00,1,720,5.19,-73.980042,40.785667,-74.007698,40.724754
2013012216,2013020680,CMT,1,Y,2013-03-29 09:46:00,2013-03-29 09:48:45,1,164,.70,-73.997955,40.735821,-73.99057,40.740444
2013008644,2013021561,VTS,1,,2013-03-29 09:50:00,2013-03-29 10:02:00,6,720,3.47,-73.973808,40.784328,-74.007927,40.751884
2013010677,2013021934,VTS,1,,2013-03-29 09:51:00,2013-03-29 09:55:00,1,240,.81,-73.966202,40.772068,-73.973518,40.76292
2013010593,2013031249,CMT,1,N,2013-03-29 09:53:53,2013-03-29 09:59:22,2,329,1.50,-73.964264,40.792198,-73.978455,40.772919
2013001706,2013025280,CMT,1,N,2013-03-29 09:55:24,2013-03-29 10:03:34,1,490,1.50,-73.997765,40.756371,-74.007446,40.74107
2013001154,2013014008,VTS,1,,2013-03-29 09:59:00,2013-03-29 10:15:00,5,960,2.87,-73.995491,40.732647,-73.981499,40.764343
2013006618,2013012032,VTS,1,,2013-03-29 10:01:00,2013-03-29 10:07:00,1,360,1.09,-73.989052,40.736485,-73.979576,40.749458
2013005829,2013012305,VTS,1,,2013-03-29 10:04:00,2013-03-29 10:16:00,2,720,2.03,-73.97184,40.760262,-73.948723,40.773693
2013010341,2013020705,VTS,1,,2013-03-29 10:08:00,2013-03-29 10:23:00,1,900,1.56,-74.005051,40.707462,-74.007813,40.724686
2013000857,2013017423,VTS,1,,2013-03-29 10:10:00,2013-03-29 10:18:00,1,480,1.30,-73.979134,40.764603,-73.983803,40.749802
2013000392,2013010878,VTS,1,,2013-03-29 10:12:00,2013-03-29 10:23:00,1,660,1.12,-73.992455,40.753792,-73.9786,40.754253
2013001113,2013011636,VTS,1,,2013-03-29 10:16:00,2013-03-29 10:28:00,6,720,1.65,-73.994133,40.751461,-73.976051,40.766979
2013012064,2013019534,VTS,1,,2013-03-29 10:18:00,2013-03-29 10:19:00,1,60,.40,-73.985817,40.752724,-73.98362,40.755707
2013008469,2013027684,CMT,1,N,2013-03-29 10:18:45,2013-03-29 10:35:36,1,1010,5.40,-73.984001,40.780266,-74.015129,40.711262
2013008595,2013004482,CMT,1,N,2013-03-29 10:21:04,2013-03-29 10:23:46,1,161,.40,-73.997688,40.725975,-74.005119,40.728561
2013005586,2013032331,CMT,1,N,2013-03-29 10:24:58,2013-03-29 10:35:31,1,632,1.20,-73.975647,40.744854,-73.968117,40.759525
2013008916,2013022414,CMT,1,N,2013-03-29 10:27:54,2013-03-29 10:40:25,1,750,2.40,-73.988777,40.774059,-73.993584,40.747337
2013000840,2013012375,VTS,1,,2013-03-29 10:32:00,2013-03-29 10:37:00,1,300,.76,-73.984779,40.763943,-73.982185,40.773037
2013006306,2013006302,CMT,1,N,2013-03-29 10:32:23,2013-03-29 10:42:37,1,613,1.70,-74.001579,40.741131,-74.002357,40.760685
2013008015,2013016968,VTS,1,,2013-03-29 10:36:00,2013-03-29 10:37:00,5,60,.00,0,0,0,0
2013007811,2013022969,CMT,1,N,2013-03-29 10:39:00,2013-03-29 10:46:30,1,449,1.20,-73.97905,40.754883,-73.993996,40.748344
2013002560,2013011391,VTS,1,,2013-03-29 10:40:00,2013-03-29 10:51:00,1,660,4.96,-73.980118,40.785694,-73.942841,40.840591
2013000459,2013021708,VTS,1,,2013-03-29 10:44:00,2013-03-29 10:51:00,1,420,1.55,-73.983421,40.756233,-73.980476,40.773144
2013007257,2013007253,CMT,1,N,2013-03-29 10:45:44,2013-03-29 10:54:12,1,507,1.30,-73.993111,40.746864,-73.991707,40.731377
2013012310,2013033040,VTS,1,,2013-03-29 10:48:00,2013-03-29 11:05:00,5,1020,3.88,-73.940712,40.793053,-73.975807,40.744812
2013012028,2013023558,CMT,1,N,2013-03-29 10:50:22,2013-03-29 11:12:48,1,1346,4.30,-74.015236,40.7159,-73.980377,40.758144
2013012193,2013020443,CMT,1,N,2013-03-29 10:53:38,2013-03-29 11:05:16,1,697,1.50,-74.000565,40.742176,-73.998192,40.724888
2013002610,2013025856,VTS,1,,2013-03-29 10:57:00,2013-03-29 11:06:00,2,540,1.94,-73.956871,40.774162,-73.973572,40.757618
2013011554,2013017555,VTS,1,,2013-03-29 11:00:00,2013-03-29 11:06:00,1,360,.69,-73.967026,40.752796,-73.970413,40.761841
2013011585,2013026100,VTS,1,,2013-03-29 11:01:00,2013-03-29 11:11:00,5,600,4.47,-74.012321,40.701305,-73.984764,40.736237
2013009320,2013012817,CMT,1,N,2013-03-29 11:03:17,2013-03-29 11:11:14,1,477,1.70,-73.971756,40.784595,-73.967003,40.768284
2013004612,2013019969,CMT,1,N,2013-03-29 11:07:03,2013-03-29 11:26:10,1,1148,6.20,-73.9786,40.754757,-73.96846,40.710072
2013013218,2013030654,CMT,1,N,2013-03-29 11:08:14,2013-03-29 11:21:40,1,806,2.10,-73.980347,40.730637,-73.995041,40.750015
2013004077,2013019887,VTS,1,,2013-03-29 11:12:00,2013-03-29 11:18:00,1,360,.50,-74.003723,40.72039,-73.998451,40.725941
2013003296,2013022804,VTS,1,,2013-03-29 11:15:00,2013-03-29 11:21:00,1,360,.97,-73.977585,40.758194,-73.987251,40.749416
2013008712,2013033500,CMT,1,N,2013-03-29 11:18:59,2013-03-29 11:31:59,4,779,4.80,-74.016121,40.715187,-73.978958,40.728245
2013002707,2013026896,CMT,1,N,2013-03-29 11:19:43,2013-03-29 11:22:52,1,188,.60,-73.972351,40.761742,-73.966675,40.770142
2013003636,2013030972,VTS,1,,2013-03-29 11:23:00,2013-03-29 11:30:00,1,420,1.36,-73.983902,40.767006,-73.977676,40.753368
2013005843,2013033533,VTS,1,,2013-03-29 11:27:00,2013-03-29 11:40:00,1,780,1.52,-73.976776,40.764126,-73.994377,40.755894
2013003587,2013012858,CMT,1,N,2013-03-29 11:29:40,2013-03-29 11:38:31,1,531,1.90,-73.984955,40.753468,-73.964058,40.767906
2013006056,2013014171,VTS,1,,2013-03-29 11:32:00,2013-03-29 11:42:00,1,600,1.07,-73.976929,40.753376,-73.991074,40.750488
2013001828,2013020453,VTS,1,,2013-03-29 11:35:00,2013-03-29 11:43:00,1,480,1.30,-73.989265,40.736061,-73.999825,40.720402
2013001201,2013013026,VTS,1,,2013-03-29 11:36:00,2013-03-29 11:44:00,6,480,1.15,-73.990242,40.740223,-73.988808,40.752869
2013011843,2013018363,VTS,1,,2013-03-29 11:40:00,2013-03-29 12:05:00,1,1500,3.34,-73.958511,40.780777,-73.978676,40.754044
2013002086,2013034560,VTS,1,,2013-03-29 11:41:00,2013-03-29 12:15:00,1,2040,5.55,-74.002853,40.733341,-73.948387,40.781246
2013000660,2013020441,VTS,1,,2013-03-29 11:44:00,2013-03-29 11:56:00,5,720,1.44,-73.965401,40.771923,-73.973557,40.779568
2013005065,2013021977,CMT,1,N,2013-03-29 11:46:11,2013-03-29 12:05:05,2,1133,2.50,-73.983299,40.76646,-73.99884,40.736542
2013005705,2013020211,CMT,1,N,2013-03-29 11:47:51,2013-03-29 12:01:50,1,839,2.40,-73.991669,40.7495,-73.970749,40.767536
2013004865,2013020465,VTS,1,,2013-03-29 11:50:00,2013-03-29 12:09:00,1,1140,5.33,-73.974655,40.719513,-73.952454,40.78661
2013006713,2013023801,CMT,1,N,2013-03-29 11:53:35,2013-03-29 12:05:11,1,696,1.30,-73.989876,40.74929,-73.971611,40.746277
2013005930,2013020800,CMT,1,N,2013-03-29 11:55:56,2013-03-29 12:10:45,1,889,3.10,-74.012772,40.702408,-74.005753,40.741013
2013006721,2013011455,CMT,1,N,2013-03-29 11:58:48,2013-03-29 12:16:24,1,1055,2.40,-74.004395,40.716656,-73.987732,40.744347
2013004815,2013025716,VTS,1,,2013-03-29 12:00:00,2013-03-29 12:08:00,1,480,1.94,-73.97097,40.757881,-73.991692,40.738468
2013006191,2013006187,VTS,1,,2013-03-29 12:02:00,2013-03-29 12:12:00,1,600,.50,-74.00563,40.738026,-74.002998,40.731251
2013011574,2013017623,CMT,1,N,2013-03-29 12:04:58,2013-03-29 12:19:40,1,881,2.70,-73.99437,40.745968,-74.008904,40.710194
2013004564,2013004561,VTS,1,,2013-03-29 12:08:00,2013-03-29 12:10:00,2,120,.48,-73.909752,40.76936,-73.915268,40.772297
2013010987,2013014586,VTS,2,,2013-03-29 12:10:00,2013-03-29 13:10:00,2,3600,19.09,-73.783356,40.648636,-74.004318,40.71867
2013000644,2013022895,VTS,1,,2013-03-29 12:12:00,2013-03-29 12:29:00,1,1020,2.70,-73.992439,40.730103,-73.971161,40.76181
2013009403,2013016098,CMT,1,N,2013-03-29 12:15:16,2013-03-29 12:41:29,1,1572,10.30,-73.989487,40.735695,-73.865616,40.770966
2013009767,2013009766,CMT,1,N,2013-03-29 12:17:36,2013-03-29 12:22:23,1,287,1.00,-73.988693,40.748451,-73.97644,40.765244
2013001546,2013017553,VTS,1,,2013-03-29 12:20:00,2013-03-29 12:28:00,1,480,.55,-73.984856,40.76387,-73.973289,40.763882
2013001360,2013001357,CMT,1,N,2013-03-29 12:22:40,2013-03-29 12:27:23,1,282,.90,-74.006325,40.739395,-74.002533,40.750053
2013004856,2013014034,VTS,1,,2013-03-29 12:24:00,2013-03-29 12:39:00,1,900,2.06,-73.995842,40.759098,-73.991936,40.738346
2013007348,2013033113,VTS,1,,2013-03-29 12:28:00,2013-03-29 12:37:00,5,540,1.92,-73.952477,40.783703,-73.969231,40.760246
2013003216,2013015020,CMT,1,N,2013-03-29 12:30:37,2013-03-29 13:44:14,1,4417,13.10,-73.976685,40.739857,-73.934959,40.602852
2013011554,2013017555,VTS,1,,2013-03-29 12:33:00,2013-03-29 12:48:00,1,900,2.07,-73.983414,40.762123,-73.969223,40.763603
2013012191,2013013643,CMT,1,N,2013-03-29 12:33:31,2013-03-29 12:48:15,1,883,1.80,-73.973572,40.779659,-73.966263,40.762024
2013002616,2013017334,VTS,1,,2013-03-29 12:38:00,2013-03-29 12:45:00,1,420,1.19,-74.004608,40.737679,-73.961174,40.777615
2013000874,2013000871,VTS,1,,2013-03-29 12:40:00,2013-03-29 12:49:00,2,540,1.74,-73.978806,40.787895,-73.97345,40.789822
2013008204,2013032442,VTS,1,,2013-03-29 12:41:00,2013-03-29 12:53:00,1,720,2.18,-73.978333,40.752258,-73.976166,40.775692
2013003101,2013003098,CMT,1,N,2013-03-29 12:43:06,2013-03-29 12:58:24,1,917,1.60,-73.959206,40.783195,-73.9757,40.765224
2013011892,2013022937,VTS,1,,2013-03-29 12:46:00,2013-03-29 13:09:00,1,1380,10.92,-73.871262,40.773941,-73.906891,40.680874
2013004754,2013016380,CMT,1,N,2013-03-29 12:48:07,2013-03-29 13:09:06,1,1258,4.00,-73.992241,40.724174,-73.99015,40.766792
2013013209,2013023264,CMT,1,N,2013-03-29 12:52:52,2013-03-29 12:59:54,1,421,1.90,-73.961151,40.760593,-73.948906,40.784657
2013011215,2013019308,VTS,1,,2013-03-29 12:55:00,2013-03-29 13:01:00,6,360,.91,-73.980537,40.760143,-73.974632,40.75383
2013005541,2013012104,VTS,1,,2013-03-29 12:58:00,2013-03-29 13:02:00,1,240,.69,-73.994751,40.740204,-73.984627,40.737
2013002067,2013015418,CMT,1,N,2013-03-29 13:00:32,2013-03-29 13:32:50,1,1937,8.60,-73.999527,40.679405,-73.979279,40.762337
2013006962,2013006958,VTS,1,,2013-03-29 13:01:00,2013-03-29 13:05:00,1,240,1.00,-73.974312,40.759571,-73.966698,40.770031
2013005710,2013032457,CMT,1,N,2013-03-29 13:05:35,2013-03-29 13:21:13,1,938,1.90,-73.980476,40.742393,-74.002495,40.728214
2013001425,2013000633,VTS,1,,2013-03-29 13:07:00,2013-03-29 13:24:00,5,1020,2.59,-73.980431,40.754177,-74.005005,40.734623
2013007842,2013021243,CMT,1,N,2013-03-29 13:08:20,2013-03-29 13:55:45,3,2845,6.60,-73.972099,40.744606,-73.978241,40.684975
2013010718,2013034037,CMT,1,N,2013-03-29 13:12:37,2013-03-29 13:18:48,1,370,.80,-73.99575,40.759079,-73.987663,40.770264
2013011312,2013016332,CMT,1,N,2013-03-29 13:14:31,2013-03-29 13:27:08,2,757,.90,-73.967148,40.764263,-73.979591,40.764118
2013009645,2013009642,VTS,1,,2013-03-29 13:18:00,2013-03-29 13:22:00,3,240,.81,-73.976715,40.751041,-73.970993,40.755806
2013012411,2013022389,VTS,1,,2013-03-29 13:21:00,2013-03-29 13:26:00,3,300,1.37,-73.976494,40.751011,-73.990303,40.736412
2013004728,2013012632,CMT,1,N,2013-03-29 13:22:29,2013-03-29 13:37:05,3,876,1.60,-73.966759,40.761963,-73.98661,40.757072
2013007800,2013030021,CMT,1,N,2013-03-29 13:25:41,2013-03-29 13:31:19,1,337,.80,-73.969467,40.75359,-73.980141,40.751171
2013004796,2013011204,VTS,1,,2013-03-29 13:28:00,2013-03-29 13:34:00,1,360,1.28,-73.956703,40.774387,-73.955376,40.787106
2013000226,2013020881,CMT,1,N,2013-03-29 13:30:41,2013-03-29 13:47:01,1,979,1.20,-73.986992,40.757687,-73.967972,40.751541
2013005582,2013018161,CMT,1,N,2013-03-29 13:31:58,2013-03-29 13:51:45,1,1186,3.40,-73.999435,40.743862,-73.973915,40.7841
2013011696,2013018014,VTS,1,,2013-03-29 13:34:00,2013-03-29 13:52:00,1,1080,5.66,-73.973732,40.794628,-73.994827,40.738312
2013011596,2013017688,CMT,1,N,2013-03-29 13:38:55,2013-03-29 14:02:37,1,1421,13.90,-73.918304,40.771664,-73.786453,40.639053
2013003369,2013021425,VTS,1,,2013-03-29 13:39:00,2013-03-29 13:55:00,1,960,2.54,-74.000305,40.717621,-73.988579,40.74334
2013001659,2013015943,CMT,1,Y,2013-03-29 13:41:48,2013-03-29 14:02:59,1,1270,10.20,-73.973854,40.764282,-73.873299,40.774338
2013001693,2013017939,CMT,1,N,2013-03-29 13:45:56,2013-03-29 13:52:03,1,366,1.10,-74.006798,40.75135,-73.992317,40.7551
2013003143,2013017617,CMT,1,N,2013-03-29 13:48:06,2013-03-29 13:57:03,2,536,2.70,-74.004982,40.706604,-73.987007,40.722507
2013007348,2013033113,VTS,1,,2013-03-29 13:50:00,2013-03-29 13:54:00,5,240,.86,-73.963722,40.768276,-73.970604,40.758492
2013009042,2013022625,VTS,1,,2013-03-29 13:53:00,2013-03-29 14:16:00,5,1380,10.40,-73.862679,40.768879,-73.967445,40.765343
2013002827,2013021676,VTS,1,,2013-03-29 13:56:00,2013-03-29 13:59:00,1,180,.85,-73.964706,40.769936,-73.969368,40.760124
2013011985,2013015009,VTS,1,,2013-03-29 13:57:00,2013-03-29 14:10:00,1,780,2.27,-73.994469,40.745495,-73.994469,40.745495
2013004845,2013030664,VTS,1,,2013-03-29 14:00:00,2013-03-29 14:28:00,2,1680,4.57,-73.997025,40.696873,-73.957581,40.719563
2013003084,2013020365,CMT,1,N,2013-03-29 14:02:10,2013-03-29 14:22:20,1,1209,4.50,-74.008614,40.704914,-74.01049,40.671967
2013006674,2013021021,VTS,1,,2013-03-29 14:04:00,2013-03-29 14:14:00,1,600,1.07,-74.000809,40.731876,-73.998978,40.74464
2013012344,2013021801,CMT,1,N,2013-03-29 14:08:14,2013-03-29 14:27:32,3,1157,2.60,-74.001228,40.757156,-73.974442,40.761883
2013002503,2013015122,VTS,1,,2013-03-29 14:10:00,2013-03-29 14:24:00,3,840,1.90,-73.97229,40.746052,-73.976807,40.764042
2013010975,2013021530,CMT,1,N,2013-03-29 14:11:12,2013-03-29 14:22:16,1,664,1.80,-73.985718,40.767925,-73.978439,40.752728
2013001205,2013015916,VTS,1,,2013-03-29 14:14:00,2013-03-29 14:16:00,1,120,.62,-73.977295,40.749908,-73.982788,40.742264
2013009270,2013011827,CMT,1,N,2013-03-29 14:15:57,2013-03-29 14:26:10,1,612,1.00,-73.978355,40.729622,-73.996254,40.737125
2013001884,2013012749,VTS,1,,2013-03-29 14:20:00,2013-03-29 14:22:00,1,120,.45,-73.960007,40.800648,-73.967636,40.803825
2013001044,2013032559,CMT,1,N,2013-03-29 14:20:48,2013-03-29 14:24:20,1,211,.50,-73.975182,40.759731,-73.983078,40.759724
2013008180,2013021505,VTS,1,,2013-03-29 14:25:00,2013-03-29 14:35:00,1,600,1.71,-73.963387,40.77747,-73.975182,40.792583
2013002958,2013012914,VTS,1,,2013-03-29 14:27:00,2013-03-29 14:56:00,1,1740,8.49,-73.975098,40.751251,-73.986397,40.669151
2013005215,2013017678,VTS,1,,2013-03-29 14:29:00,2013-03-29 14:43:00,1,840,2.69,-73.961517,40.774483,-73.991051,40.755646
2013000537,2013023875,CMT,1,N,2013-03-29 14:30:16,2013-03-29 14:48:25,3,1088,7.50,-73.863091,40.769249,-73.947227,40.804535
2013011582,2013017644,VTS,2,,2013-03-29 14:33:00,2013-03-29 15:20:00,6,2820,16.68,-73.991585,40.750286,-73.788788,40.647392
2013011274,2013016060,VTS,1,,2013-03-29 14:35:00,2013-03-29 14:55:00,3,1200,2.41,-73.998726,40.728359,-73.981857,40.757999
2013003268,2013014471,VTS,1,,2013-03-29 14:38:00,2013-03-29 15:01:00,1,1380,2.69,-73.972214,40.750172,-74.007034,40.74157
2013001262,2013010885,CMT,1,N,2013-03-29 14:39:34,2013-03-29 14:47:59,1,504,1.70,-73.959366,40.780155,-73.980957,40.779812
2013009877,2013014069,VTS,1,,2013-03-29 14:43:00,2013-03-29 14:51:00,3,480,.85,-73.989525,40.769535,-73.978119,40.764702
2013000787,2013021341,VTS,1,,2013-03-29 14:44:00,2013-03-29 14:55:00,2,660,2.47,-73.959953,40.762062,-73.969627,40.784927
2013001675,2013031553,CMT,2,N,2013-03-29 14:46:38,2013-03-29 15:18:58,1,1940,11.50,-73.979401,40.752758,-73.807526,40.686386
2013010324,2013027133,CMT,1,N,2013-03-29 14:48:01,2013-03-29 14:48:03,1,2,.00,-73.97876,40.762997,-73.97876,40.762997
2013009309,2013016500,CMT,1,N,2013-03-29 14:51:20,2013-03-29 14:58:46,1,446,1.70,-73.991745,40.756168,-74.00605,40.739948
2013009152,2013021037,CMT,1,N,2013-03-29 14:53:40,2013-03-29 15:02:06,1,506,1.30,-73.991241,40.76543,-73.989784,40.756359
2013006914,2013003106,VTS,1,,2013-03-29 14:57:00,2013-03-29 15:16:00,1,1140,3.12,-73.972305,40.786404,-73.995201,40.74976
