2013005005,2013034757,CMT,1,N,2013-08-31 04:53:21,2013-08-31 05:01:47,1,506,2.30,-73.999664,40.733486,-74.008858,40.707584
2013004653,2013004650,CMT,1,N,2013-08-31 05:06:57,2013-08-31 05:21:01,2,843,7.10,-73.990135,40.719284,-73.935265,40.79678
2013002165,2013035001,VTS,1,,2013-08-31 05:18:00,2013-08-31 05:31:00,1,780,4.39,-73.989464,40.762562,-73.998817,40.71236
2013008728,2013038508,CMT,1,N,2013-08-31 05:35:26,2013-08-31 05:56:49,1,1282,10.60,-73.982025,40.778812,-73.861641,40.768326
2013008513,2013036165,CMT,1,N,2013-08-31 05:47:18,2013-08-31 05:47:38,1,20,.10,-73.967728,40.80302,-73.968048,40.801521
2013005690,2013013069,CMT,1,N,2013-08-31 05:51:55,2013-08-31 05:58:50,1,415,2.10,-73.955322,40.782646,-73.954819,40.804356
2013005413,2013027598,CMT,1,N,2013-08-31 06:08:51,2013-08-31 06:16:18,1,447,1.60,-73.983421,40.730167,-74.004532,40.730465
2013011152,2013015169,CMT,1,N,2013-08-31 06:25:28,2013-08-31 06:34:43,1,555,2.30,-73.981354,40.77174,-73.991333,40.750233
2013004494,2013011228,VTS,1,,2013-08-31 06:29:00,2013-08-31 06:47:00,5,1080,5.69,-73.979813,40.786201,-73.991432,40.724594
2013004635,2013017406,CMT,1,N,2013-08-31 06:40:06,2013-08-31 06:42:42,1,155,1.10,-73.986305,40.726433,-73.976219,40.740795
2013009415,2013021501,CMT,1,N,2013-08-31 06:56:15,2013-08-31 07:00:28,1,253,1.80,-73.973373,40.74379,-73.956749,40.766743
2013000788,2013013585,VTS,1,,2013-08-31 07:08:00,2013-08-31 07:11:00,5,180,1.17,-73.951675,40.784832,-73.962044,40.770657
2013001908,2013011253,CMT,1,N,2013-08-31 07:13:31,2013-08-31 07:20:12,1,400,3.20,-73.972527,40.745384,-73.942406,40.786373
2013005879,2013025326,VTS,1,,2013-08-31 07:25:00,2013-08-31 07:41:00,5,960,5.57,-73.944977,40.808617,-73.994957,40.750027
2013003506,2013012541,CMT,1,N,2013-08-31 07:29:20,2013-08-31 07:40:38,2,677,3.40,-73.969048,40.798428,-73.991516,40.756874
2013009845,2013021163,CMT,1,N,2013-08-31 07:39:09,2013-08-31 07:58:07,1,1138,6.90,-73.959084,40.763702,-73.863617,40.769241
2013010375,2013022083,VTS,1,,2013-08-31 07:50:00,2013-08-31 07:58:00,1,480,1.58,-73.980988,40.73772,-73.991524,40.750114
2013002650,2013027522,CMT,1,N,2013-08-31 07:54:08,2013-08-31 07:57:02,1,173,.40,-73.967087,40.756756,-73.974823,40.758717
2013002288,2013012465,CMT,1,N,2013-08-31 08:04:42,2013-08-31 08:12:32,1,469,2.10,-73.951469,40.781216,-73.936119,40.803925
2013007855,2013016363,CMT,1,N,2013-08-31 08:07:02,2013-08-31 08:17:18,1,615,3.30,-73.953804,40.743618,-73.970543,40.764019
2013000184,2013034474,CMT,1,N,2013-08-31 08:18:32,2013-08-31 08:30:46,1,734,2.70,-73.9571,40.762512,-73.990807,40.751125
2013008892,2013011417,VTS,2,,2013-08-31 08:21:00,2013-08-31 09:01:00,5,2400,20.95,-73.781822,40.644783,-73.994987,40.721436
2013006685,2013030192,VTS,1,,2013-08-31 08:33:00,2013-08-31 08:43:00,1,600,2.36,-73.962303,40.767948,-73.990189,40.754944
2013000867,2013017059,VTS,1,,2013-08-31 08:36:00,2013-08-31 08:46:00,1,600,2.19,-73.953888,40.775436,-73.973816,40.74789
2013003238,2013014215,VTS,1,,2013-08-31 08:43:00,2013-08-31 08:43:00,1,0,.02,0,0,0,0
2013000901,2013003911,VTS,1,,2013-08-31 08:50:00,2013-08-31 08:59:00,3,540,3.87,-73.958809,40.716702,-73.991226,40.696346
2013006919,2013022131,VTS,1,,2013-08-31 08:54:00,2013-08-31 09:02:00,2,480,3.81,-74.010429,40.711548,-73.979912,40.75985
2013000830,2013036330,VTS,1,,2013-08-31 08:59:00,2013-08-31 09:14:00,1,900,3.23,-74.004349,40.71656,-74.008377,40.746166
2013010572,2013014455,VTS,1,,2013-08-31 09:05:00,2013-08-31 09:08:00,1,180,.84,-73.953423,40.799412,-73.948738,40.808254
2013009181,2013009178,VTS,1,,2013-08-31 09:10:00,2013-08-31 09:12:00,1,120,.45,-74.007202,40.718319,-74.01123,40.714893
2013008495,2013022961,CMT,1,N,2013-08-31 09:14:14,2013-08-31 09:25:21,1,666,4.00,-73.989136,40.736496,-73.950874,40.783096
2013000648,2013010615,VTS,1,,2013-08-31 09:19:00,2013-08-31 09:22:00,1,180,1.14,-73.948479,40.789288,-73.958199,40.775528
2013000340,2013011557,CMT,1,N,2013-08-31 09:23:11,2013-08-31 10:08:14,1,2703,12.20,-73.997971,40.766293,-73.887947,40.666946
2013006726,2013015701,CMT,1,N,2013-08-31 09:29:51,2013-08-31 09:33:18,1,207,1.50,-73.952271,40.783997,-73.966217,40.764767
2013009495,2013011872,CMT,1,N,2013-08-31 09:35:21,2013-08-31 09:46:35,1,673,4.20,-74.01326,40.709187,-73.989281,40.721977
2013007177,2013036393,VTS,1,,2013-08-31 09:38:00,2013-08-31 09:41:00,1,180,.78,-73.980614,40.733891,-73.973793,40.74329
2013009082,2013035255,CMT,1,N,2013-08-31 09:40:00,2013-08-31 09:42:49,2,168,.40,-73.998466,40.74511,-73.994553,40.750771
2013008266,2013028834,CMT,1,N,2013-08-31 09:45:01,2013-08-31 09:49:16,1,254,.80,-73.993179,40.75267,-73.995995,40.760754
2013005155,2013022700,VTS,1,,2013-08-31 09:50:00,2013-08-31 09:57:00,1,420,1.10,-73.998093,40.722687,-74.00843,40.730473
2013000739,2013022648,CMT,1,N,2013-08-31 09:53:08,2013-08-31 10:19:53,1,1605,7.90,-73.942795,40.837109,-73.985779,40.749393
2013010928,2013012556,CMT,1,N,2013-08-31 09:59:34,2013-08-31 10:09:33,1,598,1.90,-73.989716,40.748234,-73.973595,40.764465
2013007618,2013021393,CMT,1,N,2013-08-31 10:03:25,2013-08-31 10:10:42,2,436,1.60,-73.997208,40.756565,-73.980164,40.770439
2013003598,2013040126,CMT,1,Y,2013-08-31 10:08:27,2013-08-31 10:16:04,1,456,1.40,-74.006912,40.711838,-73.99707,40.72538
2013005193,2013016953,VTS,1,,2013-08-31 10:10:00,2013-08-31 10:27:00,5,1020,3.17,-73.987366,40.719856,-73.973038,40.755863
2013004317,2013015486,CMT,1,N,2013-08-31 10:15:11,2013-08-31 10:36:27,4,1276,4.80,-74.012611,40.701862,-73.989754,40.734398
2013003203,2013028365,CMT,1,N,2013-08-31 10:20:01,2013-08-31 10:41:15,1,1274,11.40,-73.954674,40.789242,-73.998558,40.676983
2013012368,2013022005,VTS,1,,2013-08-31 10:22:00,2013-08-31 10:29:00,3,420,1.66,-74.001114,40.746441,-73.984879,40.732567
2013011090,2013021085,VTS,1,,2013-08-31 10:27:00,2013-08-31 10:30:00,1,180,.59,-74.006592,40.733021,-74.00573,40.74033
2013003633,2013028437,VTS,1,,2013-08-31 10:31:00,2013-08-31 10:36:00,5,300,1.18,-73.957756,40.760796,-73.97097,40.752117
2013010059,2013020447,VTS,1,,2013-08-31 10:32:00,2013-08-31 10:35:00,1,180,.57,-73.975502,40.786945,-73.981133,40.783401
2013012505,2013022903,VTS,1,,2013-08-31 10:36:00,2013-08-31 10:37:00,1,60,.44,-73.964973,40.769478,-73.968903,40.764355
2013003762,2013011410,VTS,1,,2013-08-31 10:41:00,2013-08-31 10:52:00,1,660,3.30,-73.965187,40.759315,-73.999458,40.72681
2013010145,2013017173,CMT,1,N,2013-08-31 10:44:41,2013-08-31 10:46:42,1,121,.50,-73.960594,40.761494,-73.958328,40.767799
2013009548,2013026840,CMT,1,N,2013-08-31 10:46:03,2013-08-31 11:05:30,1,1166,5.30,-73.989052,40.752895,-73.935501,40.804295
2013001455,2013001452,VTS,1,,2013-08-31 10:50:00,2013-08-31 11:03:00,1,780,2.30,-73.991013,40.750553,-73.982582,40.728016
2013001449,2013015445,VTS,1,,2013-08-31 10:55:00,2013-08-31 11:10:00,1,900,2.21,-74.005486,40.725746,-73.995331,40.738441
2013008853,2013038519,CMT,1,N,2013-08-31 10:58:59,2013-08-31 11:08:57,2,597,1.90,-73.98893,40.748589,-74.003349,40.731831
2013005811,2013034908,VTS,1,,2013-08-31 11:02:00,2013-08-31 11:12:00,5,600,1.86,-73.981865,40.773689,-73.971725,40.756973
2013001345,2013027413,CMT,1,N,2013-08-31 11:03:55,2013-08-31 11:20:43,1,1008,5.00,-73.979477,40.766247,-74.015953,40.715401
2013010745,2013016220,VTS,1,,2013-08-31 11:07:00,2013-08-31 11:12:00,1,300,1.33,-73.955566,40.779366,-73.970413,40.768097
2013004073,2013017530,VTS,1,,2013-08-31 11:14:00,2013-08-31 11:20:00,4,360,1.90,-73.991234,40.770401,-73.995209,40.749828
2013008681,2013013765,VTS,1,,2013-08-31 11:16:00,2013-08-31 11:32:00,1,960,4.72,-73.992287,40.752144,-74.016335,40.705841
2013004436,2013014836,VTS,1,,2013-08-31 11:18:00,2013-08-31 11:28:00,1,600,2.97,-73.947006,40.77626,-73.9795,40.75919
2013009233,2013034496,CMT,1,N,2013-08-31 11:21:49,2013-08-31 11:31:44,1,594,1.80,-73.958481,40.768631,-73.98085,40.763088
2013011516,2013034619,VTS,2,,2013-08-31 11:25:00,2013-08-31 12:05:00,1,2400,17.87,-73.789825,40.643826,-73.99279,40.720074
2013009484,2013025724,CMT,1,N,2013-08-31 11:27:40,2013-08-31 11:31:16,1,215,1.70,-73.994987,40.760426,-73.979332,40.78175
2013000252,2013022374,VTS,1,,2013-08-31 11:31:00,2013-08-31 11:38:00,1,420,1.82,-73.952919,40.772011,-73.978966,40.781685
2013004180,2013012877,VTS,1,,2013-08-31 11:37:00,2013-08-31 11:46:00,1,540,1.48,-73.987579,40.765251,-74.003853,40.753159
2013007540,2013031676,VTS,1,,2013-08-31 11:38:00,2013-08-31 11:45:00,6,420,.73,-73.988419,40.76416,-73.994781,40.740162
2013002450,2013014660,VTS,1,,2013-08-31 11:42:00,2013-08-31 11:46:00,1,240,2.80,-73.918129,40.771393,-73.923576,40.799992
2013010236,2013039465,CMT,1,N,2013-08-31 11:45:31,2013-08-31 11:47:40,1,128,.70,-73.984612,40.779507,-73.990662,40.771004
2013004456,2013016507,VTS,1,,2013-08-31 11:48:00,2013-08-31 12:00:00,6,720,1.84,-73.981003,40.738026,-73.990997,40.755604
2013002705,2013019898,CMT,1,N,2013-08-31 11:49:17,2013-08-31 11:57:21,1,484,1.90,-73.953064,40.782932,-73.973206,40.763897
2013011298,2013016200,VTS,1,,2013-08-31 11:54:00,2013-08-31 12:03:00,1,540,2.08,-74.00164,40.730667,-73.983475,40.755562
2013008953,2013013250,CMT,2,N,2013-08-31 11:55:53,2013-08-31 12:32:55,1,2220,18.20,-73.989342,40.748852,-73.782951,40.643909
2013004419,2013029125,VTS,1,,2013-08-31 11:59:00,2013-08-31 12:12:00,1,780,1.77,-73.997734,40.720661,-73.986679,40.748013
2013008100,2013036190,CMT,1,N,2013-08-31 12:03:21,2013-08-31 12:18:42,1,920,2.30,-73.990768,40.755775,-73.996918,40.731503
2013011426,2013016880,CMT,1,N,2013-08-31 12:06:32,2013-08-31 12:22:11,2,939,3.80,-73.992928,40.747894,-74.014526,40.709641
2013004994,2013015345,CMT,1,N,2013-08-31 12:09:34,2013-08-31 12:25:35,1,961,4.20,-74.008484,40.720917,-73.976097,40.775982
2013010748,2013036140,CMT,1,N,2013-08-31 12:11:38,2013-08-31 12:46:03,1,2065,.00,-73.999664,40.595367,-73.999283,40.595016
2013000618,2013018243,VTS,1,,2013-08-31 12:14:00,2013-08-31 12:36:00,1,1320,3.58,-73.965752,40.758717,-74.002655,40.719959
2013005163,2013016348,VTS,1,,2013-08-31 12:18:00,2013-08-31 12:41:00,5,1380,6.14,-73.955193,40.689606,-73.991455,40.745083
2013004344,2013023446,CMT,1,N,2013-08-31 12:21:46,2013-08-31 12:26:00,1,253,.80,-73.988739,40.737305,-73.98037,40.748196
2013012019,2013018219,CMT,1,N,2013-08-31 12:22:48,2013-08-31 12:30:40,1,471,.80,-73.989708,40.756638,-73.980705,40.756138
2013010752,2013023870,CMT,1,N,2013-08-31 12:26:04,2013-08-31 12:32:17,2,373,.90,-74.004486,40.716042,-74.014122,40.704674
2013005026,2013021639,CMT,1,N,2013-08-31 12:28:35,2013-08-31 12:33:10,1,274,.90,-73.967262,40.788284,-73.976288,40.775826
2013003304,2013036455,VTS,1,,2013-08-31 12:32:00,2013-08-31 12:50:00,1,1080,2.56,-73.993141,40.715302,-74.008667,40.735512
2013005350,2013032572,CMT,1,N,2013-08-31 12:34:55,2013-08-31 12:53:20,1,1105,5.10,-73.990936,40.751396,-73.964867,40.802261
2013002878,2013011114,VTS,1,,2013-08-31 12:40:00,2013-08-31 12:46:00,1,360,1.45,-73.980339,40.734322,-73.970589,40.751785
2013000346,2013013651,CMT,1,N,2013-08-31 12:41:14,2013-08-31 13:08:15,1,1620,2.90,-73.98774,40.756348,-73.990364,40.751896
2013007547,2013016421,VTS,1,,2013-08-31 12:45:00,2013-08-31 12:56:00,2,660,1.81,-73.991859,40.744389,-74.002396,40.760639
2013001238,2013010914,CMT,1,N,2013-08-31 12:48:22,2013-08-31 13:01:32,4,789,3.10,-74.014137,40.713966,-73.991699,40.738537
2013007624,2013030224,CMT,1,Y,2013-08-31 12:50:16,2013-08-31 12:55:50,1,334,.90,-73.981308,40.78104,-73.985916,40.770428
2013006290,2013029585,CMT,1,N,2013-08-31 12:53:06,2013-08-31 12:57:51,3,285,1.00,-73.992111,40.769211,-73.981018,40.779419
2013006918,2013032077,VTS,1,,2013-08-31 12:56:00,2013-08-31 13:03:00,1,420,1.34,-74.010185,40.714417,-74.016502,40.704697
2013007386,2013015741,VTS,1,,2013-08-31 12:58:00,2013-08-31 13:05:00,3,420,.70,-73.98671,40.729862,-73.996246,40.732254
2013003963,2013019979,CMT,1,N,2013-08-31 13:01:39,2013-08-31 13:11:46,2,607,1.40,-73.979309,40.740501,-74.001358,40.751698
2013007411,2013036642,CMT,1,N,2013-08-31 13:06:44,2013-08-31 13:12:30,3,346,1.10,-73.944908,40.779125,-73.95768,40.769596
2013005939,2013005935,CMT,1,Y,2013-08-31 13:09:03,2013-08-31 15:06:30,1,2278,2.50,-73.968231,40.759144,-73.986916,40.761185
2013011471,2013017110,VTS,1,,2013-08-31 13:11:00,2013-08-31 13:18:00,1,420,1.49,-73.982033,40.772568,-73.976646,40.791023
2013010189,2013011466,VTS,1,,2013-08-31 13:15:00,2013-08-31 13:17:00,6,120,.45,-73.982765,40.782097,-73.986732,40.776592
2013007941,2013023657,VTS,1,,2013-08-31 13:16:00,2013-08-31 13:31:00,6,900,3.56,-73.973419,40.763634,-74.00145,40.719643
2013009185,2013011030,VTS,1,,2013-08-31 13:18:00,2013-08-31 13:31:00,5,780,3.87,-73.983147,40.744637,-73.946365,40.778263
2013002282,2013026754,CMT,1,N,2013-08-31 13:22:40,2013-08-31 13:52:53,2,1812,12.80,-73.992271,40.750504,-73.872826,40.774307
2013008883,2013033776,VTS,1,,2013-08-31 13:26:00,2013-08-31 13:37:00,1,660,3.06,-74.007721,40.740871,-74.013741,40.709526
2013001901,2013026039,CMT,1,N,2013-08-31 13:29:04,2013-08-31 13:44:41,1,937,6.00,-73.98671,40.735703,0,0
2013001607,2013013408,CMT,1,N,2013-08-31 13:30:12,2013-08-31 13:43:23,1,790,2.80,-74.009026,40.726021,-73.9786,40.752964
2013009354,2013014144,CMT,2,N,2013-08-31 13:32:59,2013-08-31 14:03:59,1,1860,18.00,-73.781219,40.644997,-73.993019,40.736759
2013003443,2013036680,CMT,1,N,2013-08-31 13:35:54,2013-08-31 13:46:29,1,634,1.50,-73.975754,40.748978,-73.992126,40.749519
2013011202,2013020402,CMT,1,N,2013-08-31 13:38:46,2013-08-31 13:45:21,1,395,.90,-73.98204,40.757492,-73.984276,40.754887
2013009096,2013012001,CMT,1,N,2013-08-31 13:43:34,2013-08-31 13:55:22,1,707,5.70,-73.976059,40.740646,-73.93541,40.803432
2013004050,2013033666,VTS,2,,2013-08-31 13:45:00,2013-08-31 14:16:00,1,1860,16.70,-73.9841,40.735947,-73.783913,40.643536
2013012007,2013035636,CMT,1,N,2013-08-31 13:46:24,2013-08-31 13:53:16,4,412,1.00,-73.988144,40.760372,-73.988312,40.769119
2013003101,2013024424,CMT,1,N,2013-08-31 13:49:08,2013-08-31 13:52:23,1,195,.40,-73.988831,40.723183,-73.997032,40.725716
2013001392,2013016949,VTS,1,,2013-08-31 13:54:00,2013-08-31 14:08:00,6,840,3.13,-73.984695,40.747787,-74.006081,40.719479
2013007182,2013005406,VTS,1,,2013-08-31 13:57:00,2013-08-31 14:05:00,1,480,1.63,-73.982346,40.776733,-73.990547,40.75753
2013008156,2013008152,CMT,1,N,2013-08-31 13:58:34,2013-08-31 14:09:55,4,681,1.90,-73.973351,40.765087,-74.000328,40.76223
2013010752,2013023870,CMT,1,Y,2013-08-31 14:02:03,2013-08-31 14:18:12,2,969,2.80,-74.007011,40.741512,-73.978806,40.766644
2013008118,2013014945,CMT,1,N,2013-08-31 14:05:04,2013-08-31 14:09:08,1,244,1.10,-73.998138,40.741024,-74.007957,40.727299
2013006883,2013033374,VTS,1,,2013-08-31 14:07:00,2013-08-31 14:24:00,1,1020,3.89,-74.012764,40.707935,-73.985008,40.757149
2013007410,2013028666,CMT,1,N,2013-08-31 14:11:37,2013-08-31 14:33:01,1,1283,6.80,-73.959488,40.78297,-73.997757,40.724285
2013004172,2013013290,VTS,1,,2013-08-31 14:14:00,2013-08-31 14:15:00,1,60,.58,-73.966064,40.762047,-73.961716,40.768143
2013010232,2013013080,CMT,1,N,2013-08-31 14:16:47,2013-08-31 14:22:16,2,328,1.10,-73.977341,40.787582,-73.98246,40.77169
2013004404,2013020930,VTS,1,,2013-08-31 14:18:00,2013-08-31 14:21:00,6,180,.99,-73.959419,40.774345,-73.967964,40.762524
2013011818,2013008510,CMT,1,N,2013-08-31 14:23:18,2013-08-31 14:33:14,1,595,3.20,-74.002609,40.739632,-73.98912,40.777332
2013006651,2013036226,VTS,1,,2013-08-31 14:26:00,2013-08-31 14:38:00,1,720,2.42,-73.94809,40.77449,-73.967804,40.802029
2013012520,2013022984,CMT,1,N,2013-08-31 14:27:01,2013-08-31 14:33:40,1,398,1.50,-73.982002,40.772556,-73.958961,40.769028
2013004620,2013036040,CMT,1,N,2013-08-31 14:29:41,2013-08-31 14:44:09,1,868,1.70,-74.003738,40.707603,-73.989784,40.729572
2013000529,2013035383,CMT,1,N,2013-08-31 14:33:09,2013-08-31 14:37:30,1,261,1.00,-73.988457,40.763252,-73.972702,40.762337
2013000604,2013015267,VTS,1,,2013-08-31 14:36:00,2013-08-31 14:44:00,5,480,.75,-73.975494,40.752201,-73.984749,40.748188
2013001533,2013021496,VTS,1,,2013-08-31 14:39:00,2013-08-31 14:44:00,1,300,.87,-73.969299,40.761292,-73.975517,40.752041
2013009139,2013014875,CMT,1,N,2013-08-31 14:41:41,2013-08-31 14:57:34,1,952,2.40,-73.982361,40.751808,-73.985901,40.777809
2013008471,2013009024,CMT,1,N,2013-08-31 14:44:06,2013-08-31 15:04:44,1,1238,9.30,-73.939384,40.788303,-73.939384,40.788303
2013002252,2013025002,VTS,1,,2013-08-31 14:46:00,2013-08-31 15:03:00,1,1020,3.21,-73.995163,40.724918,-73.974701,40.761742
2013003689,2013012301,VTS,1,,2013-08-31 14:51:00,2013-08-31 15:17:00,1,1560,7.67,-73.987129,40.755646,-74.000946,40.693748
2013002830,2013002827,VTS,1,,2013-08-31 14:53:00,2013-08-31 15:16:00,1,1380,5.07,-73.971176,40.751549,-73.986816,40.68795
2013008743,2013036237,VTS,1,,2013-08-31 14:55:00,2013-08-31 15:01:00,1,360,1.57,-73.973785,40.755463,-73.986328,40.737373
2013002072,2013020750,CMT,1,N,2013-08-31 14:59:35,2013-08-31 15:07:35,1,479,2.40,-74.005119,40.719074,-73.98732,40.750053
2013007683,2013014828,CMT,1,N,2013-08-31 15:01:24,2013-08-31 15:03:27,1,122,.80,-73.958336,40.772915,-73.948303,40.777088
2013005969,2013012818,CMT,1,N,2013-08-31 15:04:52,2013-08-31 15:10:22,1,330,1.10,-73.999283,40.739021,-74.002312,40.72467
2013009413,2013030454,VTS,1,,2013-08-31 15:06:00,2013-08-31 15:12:00,1,360,1.41,-73.981758,40.773491,-73.991394,40.757946
2013003831,2013012390,CMT,1,N,2013-08-31 15:09:21,2013-08-31 15:16:30,1,429,1.50,-73.991486,40.750496,-74.006279,40.734016
2013009363,2013015541,CMT,1,N,2013-08-31 15:11:34,2013-08-31 15:18:29,1,415,1.20,-73.960526,40.757641,-73.976685,40.757534
2013008377,2013022148,CMT,1,N,2013-08-31 15:15:11,2013-08-31 15:20:22,2,311,1.10,-73.988152,40.731804,-73.985245,40.738876
2013008250,2013012690,CMT,1,N,2013-08-31 15:17:15,2013-08-31 15:20:17,1,181,1.30,-73.959442,40.771076,-73.947479,40.787586
2013003903,2013022089,CMT,1,N,2013-08-31 15:21:21,2013-08-31 15:24:47,1,205,.50,-73.984016,40.775513,-73.986732,40.777225
2013010101,2013034301,CMT,1,N,2013-08-31 15:23:30,2013-08-31 15:33:44,1,613,5.30,-74.013718,40.710228,-73.969345,40.749386
2013008881,2013015609,VTS,1,,2013-08-31 15:28:00,2013-08-31 15:36:00,5,480,1.27,-73.997612,40.761784,-73.988617,40.7658
2013000711,2013000708,CMT,1,N,2013-08-31 15:31:09,2013-08-31 15:38:02,4,412,1.10,-73.956444,40.775475,-73.960007,40.763672
2013010906,2013028158,VTS,1,,2013-08-31 15:34:00,2013-08-31 15:42:00,2,480,1.60,-73.985237,40.731613,-73.98056,40.749352
2013006278,2013004235,CMT,1,N,2013-08-31 15:35:49,2013-08-31 15:46:35,1,646,2.10,-73.978645,40.745071,-74.007584,40.742882
2013003957,2013039168,CMT,1,N,2013-08-31 15:39:00,2013-08-31 15:50:32,1,691,2.50,-73.989891,40.740807,-73.967361,40.768925
2013009634,2013038162,CMT,1,N,2013-08-31 15:42:31,2013-08-31 15:47:12,1,281,1.00,-74.008858,40.720295,-74.005997,40.735313
2013004684,2013031131,CMT,1,N,2013-08-31 15:44:57,2013-08-31 15:50:47,1,349,1.20,-73.995255,40.73991,-73.990189,40.752441
2013008503,2013010447,VTS,1,,2013-08-31 15:46:00,2013-08-31 16:00:00,5,840,1.19,-73.975456,40.752182,-73.990021,40.750534
2013006542,2013034437,CMT,1,N,2013-08-31 15:50:51,2013-08-31 15:56:12,1,320,.70,-73.967415,40.757648,-73.973793,40.762821
2013001331,2013029663,CMT,1,N,2013-08-31 15:52:15,2013-08-31 16:05:32,1,797,2.40,-73.978111,40.773273,-73.991516,40.744736
2013001190,2013001187,VTS,1,,2013-08-31 15:55:00,2013-08-31 16:09:00,1,840,2.37,-73.986656,40.760788,-73.974831,40.741848
2013005745,2013028063,CMT,1,N,2013-08-31 15:58:31,2013-08-31 16:13:26,1,895,1.70,-73.981903,40.768707,-73.984604,40.752518
2013013073,2013013423,CMT,1,N,2013-08-31 16:01:37,2013-08-31 16:15:31,2,834,3.50,-73.987442,40.736061,-73.96611,40.771191
2013008424,2013023281,VTS,1,,2013-08-31 16:04:00,2013-08-31 16:30:00,6,1560,3.57,-73.975739,40.764351,-73.990738,40.723412
2013010031,2013010031,VTS,1,,2013-08-31 16:07:00,2013-08-31 16:11:00,1,240,.70,-73.972557,40.763489,-73.963478,40.764355
2013011530,2013017433,VTS,1,,2013-08-31 16:11:00,2013-08-31 16:21:00,2,600,1.72,-73.99897,40.764183,-73.988968,40.748318
2013009515,2013027052,VTS,1,,2013-08-31 16:13:00,2013-08-31 16:19:00,2,360,1.57,-73.979156,40.740677,-73.967232,40.756199
2013010137,2013027120,VTS,1,,2013-08-31 16:15:00,2013-08-31 16:41:00,1,1560,9.91,-74.006767,40.748775,-73.847206,40.723705
2013008828,2013010951,VTS,1,,2013-08-31 16:21:00,2013-08-31 16:46:00,2,1500,10.29,-73.847679,40.754002,-73.783913,40.643585
2013011932,2013030984,VTS,1,,2013-08-31 16:23:00,2013-08-31 16:40:00,1,1020,3.26,-73.988998,40.750427,-73.956589,40.767181
2013009164,2013007653,CMT,1,N,2013-08-31 16:25:06,2013-08-31 16:41:24,1,978,3.60,-74.003754,40.713394,-73.983086,40.756084
2013012404,2013026061,VTS,1,,2013-08-31 16:30:00,2013-08-31 16:34:00,1,240,1.05,-73.975365,40.751102,-73.964729,40.755787
2013000048,2013034761,VTS,1,,2013-08-31 16:31:00,2013-08-31 16:33:00,5,120,.64,-73.961113,40.768887,-73.967438,40.763512
2013000862,2013000859,VTS,1,,2013-08-31 16:34:00,2013-08-31 16:48:00,1,840,3.28,-73.953339,40.791393,-73.952454,40.792332
2013001683,2013010533,CMT,1,N,2013-08-31 16:37:22,2013-08-31 16:49:58,1,756,5.80,-74.012886,40.701851,-73.983658,40.754337
2013001262,2013025436,CMT,1,N,2013-08-31 16:41:59,2013-08-31 16:48:00,4,361,1.90,-74.003891,40.725693,-73.98835,40.748951
2013009680,2013025854,VTS,1,,2013-08-31 16:44:00,2013-08-31 16:50:00,1,360,1.76,-73.97316,40.792858,-73.965187,40.805199
2013003179,2013006045,CMT,1,N,2013-08-31 16:48:56,2013-08-31 16:51:32,1,156,.60,-73.987389,40.750607,-73.993568,40.754284
2013009622,2013032593,CMT,1,N,2013-08-31 16:51:39,2013-08-31 16:56:41,1,301,.50,-73.973907,40.764256,-73.978409,40.757099
2013011309,2013016315,CMT,1,N,2013-08-31 16:53:13,2013-08-31 17:01:19,3,486,.40,-73.977821,40.762226,-73.975235,40.764851
2013003721,2013023908,VTS,1,,2013-08-31 16:57:00,2013-08-31 17:03:00,1,360,1.25,-73.981598,40.732563,-73.977325,40.746777
2013002860,2013035407,VTS,1,,2013-08-31 17:01:00,2013-08-31 17:08:00,1,420,1.24,-73.951889,40.766487,-73.967522,40.763161
2013008898,2013031957,VTS,1,,2013-08-31 17:03:00,2013-08-31 17:15:00,5,720,3.39,-73.988708,40.722427,-73.958626,40.723186
