2013000575,2013000572,VTS,1,,2013-11-22 23:48:00,2013-11-22 23:57:00,1,540,2.19,0,0,0,0
2013001638,2013001635,CMT,1,N,2013-11-22 23:50:28,2013-11-22 23:55:02,1,274,.90,-73.91272,40.761341,-73.904243,40.753555
2013007543,2013002081,VTS,1,,2013-11-22 23:51:00,2013-11-22 23:57:00,5,360,.91,-73.997276,40.723972,-73.999748,40.733418
2013008515,2013007331,CMT,1,N,2013-11-22 23:52:37,2013-11-23 00:25:29,1,1971,5.60,-73.945969,40.777306,-73.987885,40.719276
2013009401,2013008098,CMT,1,N,2013-11-22 23:55:18,2013-11-23 00:15:34,1,1215,4.40,-73.940109,40.751148,-73.998566,40.742092
2013006086,2013030302,CMT,1,N,2013-11-22 23:56:18,2013-11-23 00:14:20,1,1081,3.70,-73.993156,40.697857,-73.943382,40.691605
2013004412,2013003370,VTS,1,,2013-11-22 23:59:00,2013-11-23 00:13:00,1,840,4.46,-73.978767,40.724327,-73.948395,40.724571
2013009010,2013024872,VTS,1,,2013-11-23 00:00:00,2013-11-23 00:13:00,1,780,2.66,-74.001358,40.687675,-73.959259,40.678345
2013010692,2013027172,CMT,1,N,2013-11-23 00:03:11,2013-11-23 00:06:13,2,182,.70,-73.99514,40.760242,-73.99791,40.756355
2013005877,2013030481,VTS,1,,2013-11-23 00:04:00,2013-11-23 00:15:00,6,660,2.76,-73.974922,40.687107,-73.931488,40.694798
2013009189,2013008910,VTS,1,,2013-11-23 00:06:00,2013-11-23 00:18:00,1,720,2.19,-73.99234,40.71545,-73.981117,40.741631
2013000105,2013029212,CMT,1,N,2013-11-23 00:07:59,2013-11-23 00:25:10,1,1030,4.40,-74.005402,40.718292,-73.990295,40.773243
2013007629,2013033874,CMT,1,N,2013-11-23 00:10:28,2013-11-23 00:35:26,1,1497,6.20,-73.986404,40.767303,-73.959381,40.716217
2013007065,2013007061,CMT,1,N,2013-11-23 00:12:02,2013-11-23 00:21:26,1,564,1.60,-73.992165,40.725132,-73.990959,40.74287
2013000042,2013005523,VTS,1,,2013-11-23 00:13:00,2013-11-23 00:18:00,5,300,.77,-73.987259,40.736786,-73.991455,40.727444
2013000676,2013019043,CMT,1,N,2013-11-23 00:16:38,2013-11-23 00:20:51,1,253,1.30,-73.966629,40.753304,-73.9533,40.771599
2013009855,2013010990,VTS,1,,2013-11-23 00:18:00,2013-11-23 00:26:00,1,480,1.25,-74.000832,40.732025,-73.983093,40.725063
2013011587,2013036916,CMT,1,N,2013-11-23 00:18:57,2013-11-23 00:25:22,1,385,.70,-73.997398,40.74683,-73.985657,40.742416
2013009585,2013032521,CMT,1,N,2013-11-23 00:20:49,2013-11-23 00:29:16,1,506,1.50,-73.99205,40.73093,-74.004189,40.740631
2013007655,2013007651,CMT,1,N,2013-11-23 00:22:14,2013-11-23 00:46:58,1,1484,11.40,-73.988701,40.734097,-74.022568,40.633167
2013004773,2013008907,VTS,1,,2013-11-23 00:26:00,2013-11-23 00:28:00,1,120,.37,-73.987679,40.732777,-73.984299,40.737209
2013005321,2013010416,CMT,1,N,2013-11-23 00:27:15,2013-11-23 00:32:06,2,291,1.40,-73.963821,40.761303,-73.977226,40.745422
2013004655,2013004652,CMT,1,N,2013-11-23 00:29:28,2013-11-23 00:40:32,1,663,2.00,-73.982391,40.768349,-73.991104,40.744274
2013008219,2013024177,VTS,1,,2013-11-23 00:32:00,2013-11-23 00:54:00,1,1320,4.54,-73.989868,40.751911,-74.001312,40.736217
2013001260,2013024699,CMT,1,N,2013-11-23 00:33:35,2013-11-23 00:41:57,2,502,2.60,0,0,0,0
2013003092,2013003089,CMT,1,N,2013-11-23 00:35:54,2013-11-23 00:44:40,1,526,.60,-73.985046,40.724438,-73.992622,40.720642
2013001791,2013001788,VTS,1,,2013-11-23 00:37:00,2013-11-23 00:59:00,1,1320,4.31,-73.997711,40.744087,-73.948982,40.773075
2013004740,2013004737,CMT,1,N,2013-11-23 00:39:44,2013-11-23 00:45:52,3,367,1.10,-73.989426,40.730244,-73.980804,40.742222
2013000630,2013042266,VTS,1,,2013-11-23 00:40:00,2013-11-23 01:02:00,1,1320,8.17,-73.984032,40.725563,-73.868393,40.729118
2013013295,2013007431,CMT,1,N,2013-11-23 00:43:24,2013-11-23 00:56:50,2,805,2.90,0,0,0,0
2013003774,2013003771,CMT,1,N,2013-11-23 00:45:06,2013-11-23 00:50:25,2,318,2.10,-73.960564,40.770439,-73.940331,40.797398
2013009880,2013009880,VTS,1,,2013-11-23 00:46:00,2013-11-23 01:10:00,2,1440,3.74,-73.985458,40.723522,-73.957169,40.72216
2013000325,2013000325,CMT,1,N,2013-11-23 00:47:52,2013-11-23 01:10:08,2,1336,5.70,-73.987595,40.724476,-73.9627,40.654652
2013005685,2013024104,CMT,1,N,2013-11-23 00:49:48,2013-11-23 01:00:14,1,625,5.40,-73.99334,40.75227,-73.960434,40.816715
2013001033,2013008597,CMT,1,N,2013-11-23 00:53:08,2013-11-23 01:12:23,1,1154,5.30,-74.007164,40.739975,-73.948036,40.783039
2013007879,2013041586,VTS,1,,2013-11-23 00:54:00,2013-11-23 01:08:00,3,840,1.84,-73.974884,40.746643,-73.984184,40.725018
2013002083,2013002080,VTS,1,,2013-11-23 00:57:00,2013-11-23 01:21:00,1,1440,4.12,-73.990585,40.718674,-73.993217,40.761993
2013012361,2013030547,CMT,1,N,2013-11-23 00:59:03,2013-11-23 01:01:08,1,125,.40,-74.006325,40.733276,-74.005371,40.738258
2013003844,2013027410,CMT,1,N,2013-11-23 01:01:13,2013-11-23 01:11:46,1,632,1.90,-73.932678,40.69556,-73.95713,40.712234
2013001320,2013035994,CMT,1,N,2013-11-23 01:02:25,2013-11-23 01:10:18,1,472,1.00,-73.996338,40.732204,-74.008774,40.738266
2013004627,2013004624,CMT,1,N,2013-11-23 01:04:38,2013-11-23 01:22:57,2,1099,4.70,-73.984093,40.725288,-73.954269,40.726601
2013005648,2013008111,CMT,1,N,2013-11-23 01:08:00,2013-11-23 01:21:23,4,802,3.40,-73.983749,40.738071,-73.951324,40.770294
2013007857,2013007853,CMT,1,N,2013-11-23 01:08:48,2013-11-23 01:24:24,1,935,4.40,-73.984695,40.779823,-73.998749,40.729675
2013005646,2013029206,CMT,1,N,2013-11-23 01:10:12,2013-11-23 01:17:38,4,445,2.10,-73.999245,40.744114,-73.987259,40.76445
2013003354,2013003350,VTS,1,,2013-11-23 01:12:00,2013-11-23 01:36:00,2,1440,6.84,-73.997604,40.721645,-73.940643,40.786621
2013003814,2013003811,VTS,1,,2013-11-23 01:15:00,2013-11-23 01:22:00,5,420,1.50,-73.987885,40.722729,-73.995522,40.732662
2013009433,2013009430,VTS,1,,2013-11-23 01:18:00,2013-11-23 01:29:00,1,660,1.42,-74.002556,40.734348,-73.990448,40.723396
2013003251,2013003675,VTS,1,,2013-11-23 01:20:00,2013-11-23 01:24:00,2,240,1.26,-73.982407,40.77512,-73.991821,40.759548
2013009557,2013024934,VTS,1,,2013-11-23 01:21:00,2013-11-23 01:24:00,1,180,.79,-73.990753,40.744694,-73.981056,40.744671
2013008693,2013017799,CMT,1,N,2013-11-23 01:23:42,2013-11-23 01:38:52,1,910,3.80,0,0,0,0
2013005765,2013003043,VTS,1,,2013-11-23 01:25:00,2013-11-23 01:44:00,2,1140,4.23,-73.991913,40.725956,-73.982971,40.672626
2013005748,2013005745,VTS,1,,2013-11-23 01:28:00,2013-11-23 01:44:00,1,960,4.50,-73.977837,40.74221,-73.989151,40.773369
2013004896,2013012220,VTS,1,,2013-11-23 01:31:00,2013-11-23 01:33:00,5,120,.85,-73.980362,40.742683,-73.977669,40.752251
2013010399,2013005932,CMT,1,N,2013-11-23 01:32:30,2013-11-23 01:52:24,1,1194,5.70,-73.984383,40.725067,-73.9534,40.788406
2013006405,2013006401,VTS,1,,2013-11-23 01:35:00,2013-11-23 01:43:00,2,480,1.15,-73.973503,40.752586,-73.991524,40.760036
2013002319,2013002316,CMT,1,N,2013-11-23 01:36:44,2013-11-23 01:42:05,1,320,1.20,-73.987366,40.75034,-73.990822,40.736591
2013005539,2013005536,VTS,1,,2013-11-23 01:38:00,2013-11-23 01:52:00,2,840,4.23,-73.968262,40.762417,-73.899384,40.756168
2013005165,2013005162,VTS,1,,2013-11-23 01:41:00,2013-11-23 01:51:00,5,600,2.66,-73.996239,40.763252,-74.00219,40.732941
2013003188,2013003185,CMT,1,N,2013-11-23 01:44:36,2013-11-23 01:58:17,1,821,5.30,-73.978035,40.745907,-73.917,40.769993
2013000128,2013011264,VTS,1,,2013-11-23 01:45:00,2013-11-23 02:15:00,2,1800,5.41,-73.995804,40.690777,-74.006432,40.739426
2013009532,2013008398,CMT,1,N,2013-11-23 01:48:20,2013-11-23 01:53:36,3,315,1.20,-73.999786,40.74353,-73.9879,40.760155
2013008023,2013008019,VTS,1,,2013-11-23 01:50:00,2013-11-23 01:58:00,3,480,1.46,-73.978012,40.725212,-73.982063,40.740589
2013000349,2013000349,CMT,1,N,2013-11-23 01:53:09,2013-11-23 01:58:08,1,299,.80,-73.988235,40.737839,-73.983452,40.730381
2013008269,2013021373,CMT,1,Y,2013-11-23 01:54:37,2013-11-23 02:08:53,1,855,4.90,-73.988518,40.723404,-73.949791,40.784664
2013006967,2013024816,VTS,1,,2013-11-23 01:58:00,2013-11-23 02:16:00,1,1080,2.88,-73.987267,40.759525,-74.001823,40.735462
2013012006,2013019070,VTS,1,,2013-11-23 02:00:00,2013-11-23 02:15:00,1,900,.65,-73.957886,40.717751,-73.994713,40.663971
2013003950,2013003122,CMT,1,N,2013-11-23 02:02:46,2013-11-23 02:23:12,1,1225,3.60,-73.939774,40.707317,-73.94178,40.708534
2013010940,2013012739,CMT,1,N,2013-11-23 02:05:33,2013-11-23 02:46:59,1,2486,13.40,-73.979614,40.682423,-73.967644,40.802971
2013002319,2013002316,CMT,1,N,2013-11-23 02:08:01,2013-11-23 02:34:38,1,1596,7.60,-73.989479,40.745647,-73.948135,40.666534
2013011713,2013019822,VTS,1,,2013-11-23 02:09:00,2013-11-23 02:18:00,5,540,1.65,-73.987679,40.721416,-73.999573,40.733521
2013000898,2013000895,VTS,1,,2013-11-23 02:13:00,2013-11-23 02:20:00,4,420,2.04,-73.987457,40.750198,-73.982216,40.731133
2013001269,2013001499,CMT,1,N,2013-11-23 02:15:02,2013-11-23 02:20:23,2,321,.90,-74.002899,40.733681,-73.994408,40.724651
2013006518,2013006514,CMT,1,N,2013-11-23 02:16:36,2013-11-23 02:28:27,1,711,2.60,-73.998566,40.76078,-73.98291,40.73539
2013000997,2013000994,CMT,1,N,2013-11-23 02:20:05,2013-11-23 02:28:43,1,517,2.60,-73.991974,40.684536,-73.97937,40.665775
2013008656,2013003335,VTS,1,,2013-11-23 02:22:00,2013-11-23 02:29:00,6,420,1.89,-73.985619,40.742363,-74.003571,40.722725
2013002266,2013002263,CMT,1,N,2013-11-23 02:23:40,2013-11-23 02:30:30,1,410,1.20,-73.991974,40.722145,-73.979706,40.732941
2013003882,2013003879,CMT,1,N,2013-11-23 02:28:23,2013-11-23 02:46:53,1,1109,4.70,-73.971504,40.763023,-74.007492,40.70491
2013001495,2013001492,VTS,1,,2013-11-23 02:29:00,2013-11-23 02:39:00,2,600,2.44,-74.004272,40.742367,-73.986214,40.767521
2013007930,2013010301,VTS,1,,2013-11-23 02:33:00,2013-11-23 02:52:00,1,1140,6.12,-73.958305,40.721561,-73.964394,40.756168
2013010606,2013030938,VTS,1,,2013-11-23 02:35:00,2013-11-23 02:39:00,5,240,.60,-74.006035,40.735855,-74.002884,40.742409
2013006093,2013030320,VTS,1,,2013-11-23 02:38:00,2013-11-23 02:43:00,1,300,1.20,-74.00563,40.740517,-73.994286,40.745396
2013011024,2013026596,VTS,1,,2013-11-23 02:42:00,2013-11-23 03:03:00,1,1260,5.11,-73.996628,40.737442,-73.983833,40.694477
2013009556,2013006935,VTS,1,,2013-11-23 02:44:00,2013-11-23 03:01:00,2,1020,5.90,-73.995766,40.669891,-73.992287,40.610432
2013009938,2013009938,VTS,1,,2013-11-23 02:47:00,2013-11-23 02:54:00,1,420,.74,-73.997307,40.720718,-73.988327,40.718384
2013010098,2013010098,VTS,1,,2013-11-23 02:48:00,2013-11-23 03:08:00,1,1200,5.66,-73.984306,40.725132,-73.977669,40.786884
2013004259,2013034527,CMT,1,N,2013-11-23 02:52:10,2013-11-23 03:01:09,3,539,3.50,-73.958771,40.714954,-73.994133,40.699093
2013005392,2013037691,CMT,1,N,2013-11-23 02:56:43,2013-11-23 03:03:41,1,418,2.10,-74.007095,40.741165,-73.993332,40.762775
2013003144,2013029497,VTS,1,,2013-11-23 03:00:00,2013-11-23 03:16:00,1,960,4.34,-73.983292,40.730583,-73.988968,40.774326
2013000608,2013037086,VTS,1,,2013-11-23 03:02:00,2013-11-23 03:07:00,5,300,1.69,-73.963394,40.763542,-73.951759,40.783684
2013000077,2013000077,CMT,1,N,2013-11-23 03:03:59,2013-11-23 03:17:04,1,784,4.00,-73.999557,40.711891,-73.979073,40.742825
2013009697,2013000240,VTS,1,,2013-11-23 03:08:00,2013-11-23 03:24:00,1,960,6.63,-73.989899,40.743309,-73.955307,40.806187
2013001300,2013006953,CMT,1,N,2013-11-23 03:12:53,2013-11-23 03:18:38,1,344,1.60,-74.000793,40.731911,-73.981293,40.741322
2013009112,2013035485,VTS,1,,2013-11-23 03:14:00,2013-11-23 03:31:00,1,1020,.42,-73.999542,40.728371,-73.949074,40.693916
2013004347,2013030614,CMT,1,N,2013-11-23 03:17:08,2013-11-23 03:23:22,2,374,2.20,-73.988937,40.721783,-73.972115,40.749687
2013009438,2013019563,VTS,1,,2013-11-23 03:23:00,2013-11-23 03:39:00,3,960,5.93,-73.974586,40.72974,-73.943344,40.800308
2013009577,2013009574,VTS,1,,2013-11-23 03:26:00,2013-11-23 03:31:00,5,300,1.04,-73.976875,40.747528,-73.987007,40.756332
2013009883,2013027130,VTS,1,,2013-11-23 03:28:00,2013-11-23 03:41:00,2,780,4.55,-73.956551,40.771233,-73.954018,40.821377
2013006609,2013006605,VTS,1,,2013-11-23 03:31:00,2013-11-23 03:53:00,1,1320,6.13,-73.988907,40.718727,-73.976036,40.784794
2013002718,2013002715,CMT,1,N,2013-11-23 03:35:22,2013-11-23 03:54:34,1,1152,13.10,-73.962379,40.760612,-73.81971,40.787434
2013005719,2013001637,CMT,1,N,2013-11-23 03:41:48,2013-11-23 03:44:26,1,157,.80,-73.99794,40.746876,-73.998833,40.754879
2013009922,2013009922,VTS,1,,2013-11-23 03:43:00,2013-11-23 03:53:00,1,600,2.79,-73.965355,40.711033,-73.925644,40.708534
2013006082,2013006078,VTS,1,,2013-11-23 03:47:00,2013-11-23 03:56:00,1,540,1.57,-73.986816,40.719341,-74.00399,40.716766
2013009250,2013009247,VTS,1,,2013-11-23 03:50:00,2013-11-23 03:58:00,3,480,1.40,-74.008392,40.734818,-73.989487,40.735867
2013011133,2013025049,CMT,1,N,2013-11-23 03:56:14,2013-11-23 04:11:44,1,930,4.80,-74.004356,40.74239,-73.9673,40.693279
2013004923,2013031423,VTS,1,,2013-11-23 03:59:00,2013-11-23 04:14:00,1,900,3.02,-73.951614,40.714058,-73.939674,40.700699
2013008263,2013001224,CMT,1,N,2013-11-23 04:04:01,2013-11-23 04:27:18,2,1396,6.10,-74.009636,40.714882,-73.974083,40.778648
2013008277,2013008273,VTS,1,,2013-11-23 04:07:00,2013-11-23 04:25:00,1,1080,6.61,-73.989281,40.748692,-73.955948,40.81868
2013001469,2013001466,VTS,5,,2013-11-23 04:10:00,2013-11-23 04:11:00,2,60,.00,0,0,0,0
2013006133,2013029728,VTS,1,,2013-11-23 04:17:00,2013-11-23 04:31:00,2,840,3.83,-74.000198,40.71809,-73.937233,40.708691
2013007782,2013007778,VTS,1,,2013-11-23 04:21:00,2013-11-23 04:34:00,4,780,3.87,-74.006172,40.745007,-73.960793,40.762379
2013010049,2013010822,CMT,1,N,2013-11-23 04:24:21,2013-11-23 04:29:05,2,284,1.40,-73.988426,40.720253,-73.977333,40.738422
2013002799,2013033970,CMT,1,N,2013-11-23 04:31:43,2013-11-23 04:38:10,1,387,2.60,-73.985764,40.773052,-74.004066,40.744457
2013008119,2013036753,CMT,1,N,2013-11-23 04:40:26,2013-11-23 05:00:59,1,1232,10.70,-74.000809,40.739094,-73.922943,40.868084
2013001620,2013040424,CMT,1,N,2013-11-23 04:46:52,2013-11-23 04:48:21,1,88,.30,-74.010521,40.730137,-74.010521,40.730137
2013005365,2013011312,CMT,1,N,2013-11-23 04:55:42,2013-11-23 04:58:34,1,171,.40,-73.955841,40.767464,-73.960258,40.766411
2013004962,2013028914,CMT,1,N,2013-11-23 05:02:01,2013-11-23 05:06:37,1,276,.60,-73.989738,40.725681,-73.989929,40.73394
2013010160,2013000326,CMT,2,N,2013-11-23 05:10:52,2013-11-23 05:37:38,1,1605,18.90,-73.950912,40.770634,-73.782455,40.644142
2013011163,2013006895,CMT,1,N,2013-11-23 05:27:27,2013-11-23 05:35:29,1,481,2.60,-73.961975,40.713249,-73.991142,40.717484
2013002181,2013005577,VTS,1,,2013-11-23 05:39:00,2013-11-23 05:47:00,1,480,2.04,-73.994164,40.719883,-73.992828,40.742722
2013008356,2013011811,CMT,1,N,2013-11-23 05:51:20,2013-11-23 06:07:37,1,976,8.80,-73.972145,40.791714,-73.870331,40.773476
2013002330,2013031293,CMT,1,N,2013-11-23 05:57:48,2013-11-23 05:57:52,1,3,7.40,-73.956474,40.76717,-73.956352,40.767326
2013010730,2013021246,CMT,1,N,2013-11-23 06:18:00,2013-11-23 06:37:03,1,1142,4.50,-73.993172,40.688328,-73.991508,40.739017
2013003462,2013012876,CMT,1,N,2013-11-23 06:30:30,2013-11-23 06:32:41,3,131,.50,-73.983986,40.737553,-73.978973,40.74472
2013009576,2013033111,VTS,1,,2013-11-23 06:34:00,2013-11-23 06:40:00,1,360,1.92,-74.005524,40.741089,-73.986526,40.751316
2013005557,2013040613,VTS,1,,2013-11-23 06:47:00,2013-11-23 07:02:00,5,900,3.88,-73.984009,40.737572,-73.985489,40.774345
2013001567,2013025674,CMT,2,N,2013-11-23 06:54:49,2013-11-23 07:23:11,1,1701,20.10,-73.961426,40.79644,-73.776398,40.64595
2013000730,2013039894,CMT,1,N,2013-11-23 06:58:49,2013-11-23 07:03:30,1,281,.70,-73.996117,40.749222,-74.002533,40.7561
2013003347,2013012569,VTS,2,,2013-11-23 07:14:00,2013-11-23 07:45:00,1,1860,20.85,-73.789963,40.647106,-73.982246,40.767563
2013000225,2013015104,CMT,1,N,2013-11-23 07:17:17,2013-11-23 07:18:40,1,82,.50,-73.959145,40.771931,-73.953987,40.778767
2013005775,2013020222,VTS,1,,2013-11-23 07:27:00,2013-11-23 07:46:00,1,1140,11.03,-74.005058,40.722755,-73.863457,40.768852
2013010482,2013021428,CMT,1,N,2013-11-23 07:32:27,2013-11-23 07:41:04,1,516,3.30,-73.986977,40.760952,-73.948853,40.781647
2013006522,2013012985,CMT,1,N,2013-11-23 07:44:16,2013-11-23 08:04:09,1,1192,7.40,-74.007973,40.711918,-73.961487,40.80632
2013006211,2013020928,CMT,1,N,2013-11-23 07:48:50,2013-11-23 07:58:49,1,598,2.60,-73.988884,40.74884,-73.957565,40.765739
2013005537,2013001831,VTS,1,,2013-11-23 07:51:00,2013-11-23 08:12:00,1,1260,10.59,-73.994881,40.75214,-73.861633,40.768291
2013004331,2013042278,CMT,1,N,2013-11-23 08:00:00,2013-11-23 08:03:01,1,180,.30,-73.98037,40.773117,-73.981972,40.777939
2013001963,2013014300,CMT,1,N,2013-11-23 08:04:14,2013-11-23 08:17:20,1,786,4.70,-73.997688,40.736012,-73.951698,40.790737
2013006609,2013027487,VTS,1,,2013-11-23 08:12:00,2013-11-23 08:19:00,1,420,2.38,-73.975136,40.755745,-73.969231,40.755241
2013011544,2013021648,VTS,1,,2013-11-23 08:20:00,2013-11-23 08:23:00,2,180,.68,-73.960915,40.765575,-73.962616,40.758087
2013004146,2013011122,VTS,1,,2013-11-23 08:24:00,2013-11-23 08:38:00,1,840,4.79,-73.963806,40.806335,-73.98101,40.753761
2013002155,2013016814,VTS,1,,2013-11-23 08:30:00,2013-11-23 08:39:00,1,540,2.18,-74.00486,40.746647,-73.995888,40.769073
2013010027,2013038278,VTS,1,,2013-11-23 08:32:00,2013-11-23 08:35:00,6,180,.96,-73.971771,40.795013,-73.973488,40.784828
2013005914,2013005910,CMT,1,N,2013-11-23 08:37:57,2013-11-23 08:46:11,1,494,2.30,-74.009094,40.719864,-73.990524,40.741001
2013000715,2013001982,CMT,1,N,2013-11-23 08:43:14,2013-11-23 08:51:32,1,498,2.10,-73.97123,40.795094,-73.98175,40.767311
2013001033,2013034568,CMT,1,N,2013-11-23 08:44:19,2013-11-23 08:53:54,1,574,2.10,-73.988121,40.77486,-73.980263,40.75481
2013006677,2013011841,VTS,1,,2013-11-23 08:49:00,2013-11-23 08:55:00,1,360,1.72,-73.986122,40.740425,-73.970657,40.75914
2013000587,2013022556,VTS,1,,2013-11-23 08:52:00,2013-11-23 08:57:00,1,300,1.00,-73.959724,40.773731,-73.971581,40.782017
2013008844,2013011640,VTS,1,,2013-11-23 08:59:00,2013-11-23 09:04:00,1,300,1.35,-74.012924,40.715553,-74.008003,40.732697
2013001639,2013015441,CMT,1,N,2013-11-23 09:03:22,2013-11-23 09:15:32,1,729,2.40,-73.961426,40.756966,-73.958687,40.783463
2013000771,2013034820,CMT,1,N,2013-11-23 09:04:51,2013-11-23 09:22:25,1,1053,9.50,-73.992393,40.713684,-73.943909,40.815327
2013009479,2013013156,VTS,1,,2013-11-23 09:09:00,2013-11-23 09:21:00,2,720,2.11,-73.957069,40.778732,-73.981682,40.768257
2013007897,2013013011,VTS,1,,2013-11-23 09:12:00,2013-11-23 09:18:00,6,360,1.21,-74.005981,40.7486,-74.001022,40.736847
2013000847,2013017146,VTS,1,,2013-11-23 09:19:00,2013-11-23 09:26:00,1,420,1.39,0,0,0,0
2013004896,2013033780,VTS,1,,2013-11-23 09:20:00,2013-11-23 09:25:00,1,300,.78,-73.993225,40.762642,-73.984634,40.767826
2013000593,2013039202,VTS,1,,2013-11-23 09:24:00,2013-11-23 09:32:00,6,480,1.54,-73.965843,40.759483,-73.981575,40.746918
2013011537,2013025567,CMT,1,N,2013-11-23 09:29:02,2013-11-23 09:37:44,1,522,2.40,-73.991646,40.770752,-73.996628,40.744717
2013008505,2013015834,CMT,1,N,2013-11-23 09:31:15,2013-11-23 09:39:18,2,482,1.70,-73.977875,40.764885,-73.982735,40.772263
2013004209,2013014459,CMT,1,N,2013-11-23 09:35:56,2013-11-23 09:43:11,1,434,1.60,-73.970284,40.783878,-73.971291,40.800339
2013009665,2013040957,CMT,1,N,2013-11-23 09:38:29,2013-11-23 09:47:09,1,519,1.30,-73.986366,40.740196,-73.987595,40.754307
2013009230,2013012975,CMT,1,N,2013-11-23 09:42:25,2013-11-23 09:46:11,1,226,.60,-73.995834,40.744267,-74.006668,40.748817
2013011269,2013029402,CMT,1,N,2013-11-23 09:43:34,2013-11-23 09:56:56,2,802,2.30,-73.981323,40.779068,-73.981689,40.757214
2013008531,2013011125,VTS,1,,2013-11-23 09:47:00,2013-11-23 09:57:00,1,600,2.09,-73.966316,40.757938,-73.979942,40.739262
2013009631,2013019440,CMT,1,N,2013-11-23 09:49:26,2013-11-23 10:06:38,1,1032,7.70,-74.004471,40.709953,-73.950638,40.782448
2013001751,2013012308,VTS,1,,2013-11-23 09:52:00,2013-11-23 10:00:00,2,480,1.71,-73.968071,40.802464,-73.981468,40.780697
2013005884,2013007192,VTS,1,,2013-11-23 09:56:00,2013-11-23 10:10:00,1,840,1.94,-73.993523,40.751842,-73.972885,40.764362
2013000877,2013012239,VTS,1,,2013-11-23 09:58:00,2013-11-23 10:28:00,1,1800,7.02,-73.962852,40.769604,-74.015739,40.707474
2013006744,2013012378,CMT,1,N,2013-11-23 10:00:13,2013-11-23 10:04:04,1,230,.00,-73.997833,40.741055,-73.997841,40.740837
2013002096,2013021481,CMT,1,N,2013-11-23 10:03:28,2013-11-23 10:06:08,1,159,.70,-73.982407,40.774666,-73.977249,40.78484
2013008950,2013015324,CMT,1,N,2013-11-23 10:05:40,2013-11-23 10:37:39,1,1919,9.90,-73.991776,40.759705,-73.873123,40.774448
2013009474,2013029128,VTS,1,,2013-11-23 10:10:00,2013-11-23 10:18:00,2,480,1.32,-73.892166,40.768742,-73.91169,40.775375
2013010831,2013011488,VTS,1,,2013-11-23 10:12:00,2013-11-23 10:24:00,1,720,2.16,-74.007919,40.740395,-73.98838,40.754356
2013008431,2013002982,VTS,1,,2013-11-23 10:17:00,2013-11-23 10:28:00,1,660,1.92,-74.002869,40.760452,-73.975708,40.760239
2013010561,2013014996,VTS,1,,2013-11-23 10:18:00,2013-11-23 10:24:00,6,360,1.02,-73.96196,40.762901,-73.976608,40.759701
2013007442,2013038627,CMT,1,N,2013-11-23 10:21:06,2013-11-23 10:28:04,1,417,.30,-73.992943,40.753159,-73.989304,40.757839
2013002677,2013013905,CMT,1,N,2013-11-23 10:25:56,2013-11-23 10:34:33,2,517,1.70,-73.986588,40.742908,-73.968735,40.760067
2013013018,2013021941,VTS,1,,2013-11-23 10:28:00,2013-11-23 10:33:00,3,300,1.69,-73.957581,40.761478,-73.981903,40.773777
2013003822,2013042134,VTS,1,,2013-11-23 10:31:00,2013-11-23 10:57:00,1,1560,5.76,-73.963135,40.804028,-73.98484,40.737053
2013005630,2013013857,CMT,1,N,2013-11-23 10:32:13,2013-11-23 10:40:12,1,478,1.70,-73.953552,40.790993,-73.956573,40.771229
2013012180,2013020297,CMT,1,N,2013-11-23 10:36:09,2013-11-23 10:48:10,1,720,1.40,-73.963547,40.758591,-73.981339,40.752792
2013001909,2013001906,CMT,1,N,2013-11-23 10:39:28,2013-11-23 10:59:30,1,1201,9.60,-73.96965,40.768574,-73.872414,40.774376
2013003312,2013019886,VTS,1,,2013-11-23 10:42:00,2013-11-23 10:52:00,1,600,1.56,-73.989922,40.757149,-73.970764,40.76453
